Phase,Phi1,Phi,Phi2
1,53.61622,156.16632,16.714535
1,48.936226,156.37617,16.12643
1,97.33335,34.00088,41.341415
1,93.55688,33.60747,45.40041
1,89.70113,33.17581,53.239407
1,89.25542,33.755844,53.910854
1,91.847176,34.74325,52.069836
1,92.82895,34.838497,52.317966
1,94.2523,34.741764,52.21313
1,93.89652,34.63421,52.86382
1,94.08412,34.953022,51.298042
1,92.67499,34.664577,52.036884
1,92.96415,34.76026,51.361015
1,93.01861,35.63791,50.860085
1,95.28055,35.87069,49.878216
1,96.35307,35.985775,50.324604
1,57.298542,167.01645,46.67034
1,57.47846,163.10022,55.374004
1,51.307537,160.86679,54.73401
1,28.328312,169.21112,15.441153
1,25.448467,170.03468,8.71172
1,25.414719,168.65913,351.53238
1,29.67854,167.99612,17.05111
1,25.721478,167.92108,345.8243
1,45.948154,160.42282,53.030807
1,48.98424,162.65228,46.19508
1,56.120213,161.55197,53.02246
1,51.840836,161.78197,53.85977
1,50.091892,161.85707,50.97727
1,50.118286,160.88469,52.1666
1,48.98133,161.76323,50.416943
1,36.39872,161.98009,33.70934
1,40.382576,157.26505,41.917664
1,42.73558,156.07361,48.760723
1,39.18581,160.06892,38.34999
1,323.3432,29.758793,58.203625
1,323.17606,34.912525,61.650578
1,323.2208,36.303333,60.288036
1,323.30225,34.03613,59.55403
1,323.2573,28.872463,56.273083
1,3.1232147,28.70932,41.15162
1,64.13792,111.67384,48.231377
1,62.970253,110.73776,46.785633
1,63.12786,110.419556,47.956078
1,65.77295,111.13862,47.34451
1,79.31595,5.486499,32.358177
1,124.02336,6.285792,352.6364
1,76.87112,4.2436514,43.597836
1,77.086494,5.179221,46.106796
1,103.64993,3.3520393,14.137031
1,82.529564,3.9191813,37.36676
1,83.37203,2.3374295,37.04321
1,58.209972,5.628067,70.125244
1,70.97135,82.137764,32.47346
1,71.60976,84.920525,32.533653
1,69.20103,85.34609,28.687696
1,68.03325,87.06429,28.38618
1,67.846436,86.226776,29.248117
1,68.89266,86.11238,30.363623
1,66.8927,86.114944,30.33358
1,66.550385,85.5388,30.124315
1,66.75049,85.81053,30.288052
1,72.30677,88.85873,3.9853888
1,71.403625,87.76087,5.2161384
1,71.06932,87.76088,2.374856
1,69.8628,85.21246,-8.047842
1,70.5645,87.17202,6.391227
1,70.63082,86.90689,6.727625
1,69.83557,88.23459,6.3421807
1,71.44477,81.16326,6.896084
1,68.880806,85.14563,4.758855
1,71.19322,88.753395,5.0397162
1,88.12792,125.00806,28.144846
1,88.75337,123.963455,18.738876
1,57.7245,54.635323,38.1952
1,53.268047,58.052025,45.180195
1,54.216446,57.39346,45.818142
1,53.11794,57.25582,45.501625
1,53.4388,56.164986,44.5888
1,51.609226,55.99889,44.872322
1,48.379467,56.440125,49.084354
1,51.248535,55.311295,49.749836
1,320.44583,165.84042,14.578609
1,50.577297,164.65308,68.293526
1,58.75374,160.55472,63.036617
1,102.90307,34.551384,34.07312
1,87.07169,36.42092,54.2223
1,81.59359,31.365963,54.04971
1,88.37936,38.2586,52.007866
1,95.152214,41.709827,48.12651
1,95.93204,40.99697,48.499912
1,95.78577,40.851505,48.525654
1,96.253586,41.207176,48.152046
1,97.75754,41.892258,46.49174
1,96.15843,41.188225,47.739807
1,96.34739,41.149063,47.246326
1,97.86239,42.928806,46.270287
1,71.339386,121.71425,-16.882229
1,72.97008,121.34423,202.82826
1,73.304146,121.22136,2.3679028
1,73.762924,121.742195,3.810978
1,73.036415,121.78052,3.8396788
1,73.37772,121.328766,3.975586
1,73.662605,121.56393,3.9605837
1,71.17692,120.8715,6.1825085
1,73.35778,118.99454,202.16818
1,73.289,120.42431,34.325832
1,67.65329,116.08285,-13.727358
1,98.56819,140.09195,32.448483
1,99.03593,139.94319,32.282
1,99.26103,139.41362,32.58091
1,98.33395,140.34946,32.849537
1,98.251945,140.48836,32.957233
1,97.935555,140.53528,32.5103
1,96.99841,140.78958,32.21225
1,99.21545,140.57312,32.227177
1,98.30523,141.38963,32.265278
1,96.05834,140.99512,32.372837
1,96.1544,143.0583,32.242035
1,51.605312,155.89484,17.60445
1,52.569656,154.61058,17.544292
1,52.896698,156.29118,16.504202
1,48.06493,154.82016,18.126373
1,55.40896,156.56494,16.548601
1,44.219757,153.91585,15.345848
1,96.4578,33.364346,51.92845
1,97.24081,34.28584,52.250134
1,95.54557,35.0331,51.254627
1,92.371056,34.43597,52.84348
1,91.418976,34.82394,51.9218
1,91.111435,35.169117,52.59616
1,91.570206,34.597416,52.051876
1,93.192055,34.651863,51.9818
1,94.11387,34.975727,52.129414
1,94.27138,35.1405,51.243336
1,94.6067,34.97009,51.281986
1,93.75235,35.156467,51.287037
1,91.36329,35.23228,51.454563
1,52.89494,162.02995,55.385273
1,52.360615,170.1712,34.160698
1,53.006092,163.78297,49.445744
1,40.465355,161.96117,43.10081
1,24.377756,167.41364,351.62564
1,24.622551,167.82727,351.54498
1,26.474365,167.64401,7.413598
1,28.414566,167.3083,12.995997
1,44.293224,166.49654,35.864273
1,52.78247,160.35928,51.5624
1,50.008213,161.48196,52.84481
1,51.809254,161.37886,51.65811
1,52.285103,162.1242,54.048008
1,50.402412,162.97626,51.808407
1,52.7027,162.61342,53.249187
1,52.69055,163.12778,51.82759
1,38.92886,166.87444,31.001541
1,40.89187,163.04555,40.083065
1,45.50007,158.61234,50.804905
1,322.58304,40.754322,64.93128
1,323.1251,38.269173,62.90017
1,323.1581,36.023922,62.274166
1,322.99698,34.150864,62.8531
1,323.01132,32.03543,54.01518
1,323.06458,30.544846,49.29584
1,63.011814,110.66112,46.3361
1,64.63928,110.42985,48.468655
1,63.712982,110.668945,48.77893
1,63.762985,110.605156,48.089596
1,63.981518,110.08304,46.97906
1,103.61812,7.403813,8.978195
1,103.61737,5.256908,7.4269156
1,83.353195,6.890504,24.171633
1,86.23066,6.4848824,25.490383
1,129.08818,4.069912,5.0367684
1,156.03842,3.6480873,352.55215
1,37.551388,5.510867,88.111206
1,69.869446,83.316475,31.56591
1,68.13628,85.82048,30.156067
1,68.352,86.53944,28.96216
1,69.26761,86.69173,28.94286
1,69.162796,85.809746,30.294714
1,68.53492,86.33391,30.256325
1,69.43799,85.89544,30.841291
1,68.92424,85.44067,30.95413
1,67.58547,84.44863,31.662409
1,73.92881,90.844574,213.55766
1,70.48671,85.85444,192.64972
1,70.78874,85.3715,4.949922
1,71.73182,89.591034,3.441739
1,71.126755,84.406845,194.04419
1,71.10305,84.25275,7.8797708
1,72.22206,84.79047,5.8415766
1,73.00128,82.68246,6.5221176
1,72.46403,88.572876,7.4795265
1,85.1074,125.95105,29.368053
1,83.84335,125.40557,29.069567
1,54.518497,51.88933,49.30283
1,56.67701,55.59977,40.690334
1,54.784374,56.989075,44.289574
1,53.704338,57.110588,43.81297
1,54.777958,55.937847,45.17686
1,53.308277,56.037163,45.6414
1,54.10306,55.509163,48.565838
1,55.19917,55.900444,47.31163
1,53.331295,53.663795,53.724335
1,321.96902,170.4177,12.36564
1,62.890926,162.98608,66.993546
1,322.4612,162.86969,12.122687
1,81.08063,32.30115,58.696957
1,88.81159,36.028484,54.360165
1,98.004326,41.794933,48.83892
1,99.31094,41.554012,48.05496
1,98.644455,40.68487,49.203785
1,99.68039,42.323853,47.96164
1,101.92678,44.395123,46.113926
1,99.94831,43.279568,46.927063
1,98.60808,42.48539,46.354546
1,98.03363,43.120598,45.452282
1,98.80787,43.974247,44.65388
1,98.78888,43.11449,45.973145
1,72.27013,122.17775,350.85394
1,71.49217,121.80951,351.58395
1,72.58262,122.266594,351.36694
1,72.95054,122.66425,-2.42564
1,73.84326,122.28198,351.1088
1,73.09988,121.78544,-16.707048
1,73.4799,121.622154,3.4077244
1,75.81742,120.77078,-3.5426664
1,71.35003,118.94609,45.992924
1,65.86015,113.82394,187.80617
1,71.09443,117.044495,-1.3643541
1,98.510544,139.59988,32.337357
1,98.59313,139.79155,32.51787
1,97.4139,138.91292,32.12937
1,96.11728,140.77632,32.59908
1,96.54312,139.62326,32.356255
1,96.087265,140.37964,32.474213
1,99.02156,138.94824,32.770355
1,98.81272,140.64726,32.376453
1,97.741806,141.37659,32.20073
1,90.428825,86.73652,29.236141
1,86.92249,89.2955,29.492176
1,50.187157,151.92596,16.217648
1,52.885773,154.06252,18.251762
1,51.65991,154.1275,18.341606
1,51.818813,155.24646,17.378902
1,51.67933,156.52454,17.284718
1,55.936916,156.10869,17.841513
1,94.608345,35.218,50.51177
1,93.97452,34.479813,52.141235
1,95.9924,34.198753,53.195976
1,98.10908,35.05669,51.679302
1,96.455986,34.741188,53.302578
1,95.66324,34.460438,52.81834
1,94.13516,34.71948,52.079094
1,91.91599,34.91419,51.853374
1,91.66872,35.235725,51.634388
1,91.5239,35.018105,52.20469
1,92.45434,35.38897,51.048462
1,92.94964,35.44974,51.293995
1,44.386208,169.5948,32.546997
1,49.875122,165.11691,48.423534
1,49.007298,161.98482,57.32069
1,54.048176,168.24727,39.693344
1,47.527695,165.71335,47.987087
1,29.217602,165.73488,17.403296
1,24.381777,166.09503,352.15875
1,29.79684,165.8849,13.588978
1,28.699207,167.18536,15.7295065
1,43.041977,163.34122,36.16021
1,51.414486,164.6846,49.71596
1,51.875042,162.5652,50.35401
1,50.868122,162.30757,54.76529
1,47.51417,161.72401,51.265606
1,47.79345,161.07764,51.310616
1,48.920692,161.24876,51.6481
1,49.39506,161.24152,52.31761
1,49.784607,161.60463,51.645294
1,45.4161,166.76573,35.27127
1,42.8548,164.83337,37.262012
1,322.86014,36.229046,63.182617
1,322.5677,33.35357,62.36214
1,322.5912,34.16649,62.723618
1,323.2267,32.351437,57.473446
1,323.28073,33.95844,54.863575
1,65.65762,110.4675,47.5618
1,68.70312,112.09958,47.58006
1,64.52102,111.176414,46.988693
1,65.58189,111.54663,46.977962
1,64.55054,110.8726,47.91666
1,63.505096,109.944176,47.456028
1,64.14724,110.243385,48.326923
1,95.93455,7.0366035,14.9482975
1,81.04137,7.139056,36.117012
1,106.701195,8.194223,11.297416
1,95.72276,6.5321307,19.842705
1,106.075325,52.1441,36.501396
1,107.30751,51.55575,37.660538
1,70.426254,86.93392,30.001272
1,69.11531,87.71173,29.8962
1,68.81191,85.83666,30.40339
1,69.04895,85.57706,30.63432
1,69.37032,85.87419,30.387297
1,69.48141,86.208374,31.414068
1,68.59661,85.723724,31.069584
1,68.93341,85.400566,31.35714
1,69.066185,85.96894,30.310621
1,71.551346,86.75933,16.422775
1,71.999466,85.43907,4.460305
1,71.26582,86.41611,213.40192
1,72.677795,83.31647,5.1720295
1,74.58275,86.680244,7.590522
1,78.1964,80.35728,8.61314
1,79.673195,82.58653,9.662887
1,79.81105,77.360115,11.06132
1,81.94779,78.052,14.649213
1,81.00259,83.79737,14.652073
1,57.174103,54.13906,48.075485
1,56.02895,53.319283,52.3855
1,54.28378,55.780647,47.01813
1,55.0062,56.65473,46.879284
1,56.69653,56.16172,46.302856
1,56.6827,54.947098,47.00142
1,57.157093,55.595146,45.43051
1,56.17407,57.03887,45.856995
1,53.408512,57.116627,50.375412
1,55.735016,58.65822,46.18118
1,52.017326,161.28961,57.992317
1,15.252073,164.1859,29.817081
1,100.478455,45.50739,44.966133
1,104.211815,46.842148,43.213562
1,103.26962,46.38876,46.388626
1,99.987175,40.858513,49.69661
1,100.862335,43.321808,46.933933
1,100.25337,42.342808,47.95722
1,100.67165,44.080357,47.26743
1,98.67768,41.4322,47.872303
1,99.02067,42.536743,47.042454
1,99.65971,43.877052,46.159245
1,99.69928,44.32484,46.781193
1,98.91006,43.377003,46.248463
1,99.383415,44.845287,44.058723
1,71.52874,122.65446,280.3071
1,72.489784,122.471695,342.27527
1,73.83967,122.69489,351.2198
1,74.367905,122.86257,351.38086
1,74.05705,122.60331,351.1209
1,75.651436,122.640076,342.41302
1,76.50809,122.050224,114.33049
1,71.4213,119.84192,350.14587
1,68.97625,116.455505,328.63254
1,68.22608,115.12797,327.95755
1,61.45611,111.6907,17.400265
1,96.7363,141.01688,31.486376
1,95.9823,141.27101,31.754581
1,96.38778,140.07062,32.002563
1,95.183815,140.24466,32.156796
1,98.55241,138.70862,32.470436
1,98.50997,139.4259,32.74795
1,99.62655,138.80254,33.194458
1,86.68675,88.67491,30.553009
1,91.046585,91.22528,29.55267
1,89.18855,90.80937,28.626862
1,60.076538,151.8336,31.159092
1,52.261112,152.82063,18.013573
1,50.021107,153.9178,13.170881
1,53.34758,153.23082,17.873688
1,50.209255,155.29892,15.146317
1,51.457806,153.97566,15.767575
1,59.159466,158.1594,18.0632
1,61.588593,157.83836,25.063408
1,93.19267,35.614723,51.052555
1,92.40183,35.33619,51.538105
1,91.71295,34.75246,52.48169
1,94.05876,34.696575,52.801853
1,97.58463,35.414505,51.40999
1,99.271935,34.80166,51.36757
1,99.84829,35.489838,49.914196
1,97.19175,34.953262,50.602173
1,95.518326,35.978386,49.85282
1,95.475746,35.446743,50.74545
1,92.73569,35.478725,50.86113
1,45.93378,163.56676,51.41302
1,31.986263,170.31168,34.76304
1,43.075214,163.67099,43.84011
1,51.885868,160.06523,52.826733
1,54.420174,166.64003,36.27221
1,40.483418,165.00565,34.530403
1,34.28231,166.71277,26.328112
1,27.009537,164.98253,10.298494
1,48.839417,161.26915,36.35859
1,38.320225,167.90454,35.203163
1,43.678608,161.13007,54.802372
1,48.512894,161.72821,52.723446
1,48.83622,162.81464,49.62082
1,51.656185,163.34853,57.118122
1,50.716,163.3148,51.017082
1,51.460575,162.29253,53.633068
1,48.92275,161.93826,51.174854
1,48.23306,161.9437,53.51951
1,41.16313,161.36559,43.70923
1,323.07922,33.251057,59.42204
1,322.59024,34.19025,62.41586
1,322.5076,35.559814,62.533955
1,322.54266,34.835876,61.984562
1,322.78284,34.422607,55.699406
1,323.19684,33.4188,58.45331
1,66.60517,108.62295,47.346912
1,65.032104,110.93143,48.122288
1,67.14161,111.22714,47.678238
1,65.23717,111.17324,46.940292
1,65.231995,110.81424,47.21338
1,65.34491,110.77047,46.707657
1,64.31281,110.7296,46.72663
1,64.95617,110.19167,47.777477
1,93.848434,7.641988,8.088303
1,87.980225,10.024538,22.563381
1,107.40662,53.332653,35.65222
1,107.40288,52.33949,36.314503
1,106.29355,50.846027,36.542305
1,104.271126,49.038555,37.779778
1,69.03279,85.92631,26.781898
1,107.16443,50.522034,36.87104
1,101.030655,47.617767,39.359444
1,102.05247,47.95154,38.467834
1,101.64105,48.234047,38.434624
1,106.24333,48.996525,36.982254
1,107.68266,49.655582,36.42365
1,106.4139,49.329773,37.111107
1,70.47695,84.32809,203.78065
1,70.54694,84.27733,349.7962
1,72.98759,83.7759,12.757832
1,73.00114,82.91849,3.7496734
1,73.71912,81.65307,195.889
1,72.24939,81.54103,198.64569
1,73.21688,79.396904,347.8374
1,72.75552,78.26469,137.35364
1,49.576035,138.9608,31.589922
1,46.076073,136.7426,31.334898
1,51.74601,141.84857,32.309334
1,57.6811,50.866684,46.824116
1,59.64851,53.865448,48.55304
1,58.33671,55.984825,46.233364
1,58.12931,54.686073,46.755943
1,57.588135,55.486073,46.309498
1,58.16959,55.354694,49.302536
1,57.930058,58.0547,46.45871
1,59.68143,54.399666,45.645687
1,57.651413,58.968662,41.42315
1,14.894692,159.4732,15.276884
1,106.03351,51.187325,37.665176
1,102.93605,49.290077,39.25883
1,102.38509,46.1868,43.63229
1,102.00178,44.687916,45.53546
1,101.623726,47.56287,42.917686
1,103.001396,46.421677,43.968143
1,102.57871,46.25504,43.12063
1,103.475296,46.59379,43.681946
1,103.09464,46.518322,43.975098
1,104.529724,46.956528,43.339108
1,102.67724,45.759396,44.36496
1,103.678185,46.216652,42.72429
1,102.584435,45.950085,43.670776
1,103.29304,46.095936,43.929173
1,73.24288,122.44668,265.20993
1,73.9559,123.57676,352.08643
1,73.71116,123.78993,352.16385
1,75.01864,123.058784,353.151
1,76.382416,123.13932,179.00006
1,74.439224,122.13224,307.75165
1,70.62654,121.436035,291.88632
1,71.06929,120.87768,351.90167
1,66.00333,116.19536,353.23697
1,57.55733,105.64695,171.80962
1,58.683727,108.676956,3.7368484
1,90.506966,145.34189,26.540785
1,90.41507,142.84793,30.120611
1,91.29472,143.43774,30.371159
1,94.34588,142.71782,31.152365
1,89.677055,87.81501,25.676521
1,92.99326,88.602844,18.765701
1,95.99396,90.13021,16.288944
1,90.576996,91.56614,19.456879
1,85.326195,89.40079,25.967842
1,81.05448,87.84057,30.449932
1,55.93751,149.26743,25.888214
1,51.47193,152.89331,17.026379
1,50.356964,152.13152,14.073497
1,48.72491,152.86943,16.428144
1,54.14219,154.21329,17.907366
1,51.47467,154.3819,15.390694
1,52.34095,155.37569,12.199137
1,62.62494,157.76442,19.184105
1,63.928974,158.37216,27.19382
1,95.88152,33.242268,52.578102
1,94.794334,34.731995,52.216927
1,93.336174,35.530796,50.05752
1,91.47723,34.375465,53.0148
1,90.038345,34.4937,52.768486
1,93.098045,34.071278,52.3528
1,92.14893,32.411648,52.37271
1,55.8593,151.92268,31.952806
1,60.204594,147.2818,31.656961
1,55.817516,149.48326,31.311007
1,52.19384,168.7476,45.024323
1,49.294983,163.52826,36.18628
1,38.080357,169.18596,33.198627
1,50.06219,158.93604,51.116493
1,56.23787,160.16922,55.443176
1,31.737896,168.70952,10.64099
1,51.34724,162.25903,33.31691
1,40.599907,166.84673,35.334858
1,40.408115,165.81029,31.166454
1,47.758606,163.4735,56.004177
1,34.777122,167.83968,30.364172
1,43.685272,164.19684,51.630543
1,49.30864,160.73985,53.93645
1,48.72967,161.4421,50.789402
1,48.93466,161.99063,52.310356
1,49.22442,162.54079,50.750935
1,45.841373,162.18826,51.298714
1,45.456905,162.45665,48.620922
1,60.785564,166.20963,341.44812
1,322.97806,33.53562,61.616707
1,322.45334,34.76182,62.867836
1,322.47708,34.27823,62.26576
1,322.68182,33.296127,59.52492
1,322.66135,32.737957,57.449883
1,322.70667,31.002327,54.264347
1,74.214714,106.08974,47.658295
1,63.38356,110.49052,46.710503
1,65.05525,110.47195,46.75503
1,65.702675,111.276566,47.30505
1,66.08937,110.96949,46.668224
1,64.873405,111.24054,46.392452
1,65.839905,110.6368,46.962147
1,64.89533,110.845604,46.81495
1,105.129036,47.436195,35.142
1,105.373024,52.462643,35.688347
1,105.822464,51.323288,37.022903
1,103.48193,50.877094,36.711456
1,104.69048,49.621902,37.497086
1,106.74813,50.473175,36.486397
1,104.222404,48.78743,37.964684
1,100.329735,47.15715,39.074986
1,102.36672,48.22013,38.092186
1,102.9417,48.48297,37.95346
1,107.81103,48.980873,36.581093
1,106.14669,49.293404,36.525085
1,104.0483,48.592068,38.172558
1,101.722916,48.439007,38.135708
1,70.04016,83.432335,335.46423
1,70.154594,83.42869,-6.4394035
1,70.696434,82.174614,343.86523
1,71.528145,81.760574,152.20203
1,71.00805,81.47823,349.61884
1,72.600266,80.35129,351.56183
1,73.8773,79.05599,285.17206
1,50.310974,139.83781,31.872473
1,48.531525,139.78699,31.768646
1,46.787075,138.69684,31.689045
1,48.11544,141.15677,32.196404
1,47.07372,137.13815,31.005093
1,49.289112,137.43408,30.754658
1,62.31928,50.36622,38.24083
1,61.10715,54.67955,45.757957
1,59.373146,55.21668,48.229565
1,58.26003,56.92285,44.351166
1,59.146442,57.524357,37.035362
1,45.926315,108.26548,11.1286955
1,43.416126,106.27272,11.571049
1,40.43705,116.55462,7.626762
1,46.101036,114.11877,18.780796
1,101.785194,43.19436,46.871887
1,103.36061,47.19003,45.460533
1,104.5082,47.84036,42.04532
1,101.17992,44.207233,46.225533
1,101.576035,45.014324,44.574677
1,101.09863,44.40244,45.956932
1,101.38959,44.237415,45.995747
1,100.58396,42.954277,46.56055
1,99.62,42.90805,46.914505
1,99.79419,44.391914,47.48828
1,100.48486,44.67397,46.27872
1,99.84366,43.115345,46.383793
1,101.61678,44.359577,44.535275
1,73.22582,120.22698,353.18872
1,77.22859,122.66826,251.82861
1,77.44018,122.73603,331.1507
1,75.33098,123.22825,352.70892
1,70.96184,122.60728,339.7341
1,70.93187,122.44007,308.37216
1,72.160614,121.92013,-0.5736942
1,69.38534,120.92875,351.67993
1,62.71548,111.694466,353.01105
1,56.63305,107.64882,349.98804
1,55.285877,109.41985,167.32027
1,80.63665,148.5602,15.399296
1,91.06467,89.357025,15.523997
1,97.05421,92.020294,15.4137535
1,97.40835,92.477745,15.890234
1,171.5388,130.0187,42.8901
1,91.34557,90.29813,16.142313
1,87.23295,88.69673,18.27617
1,85.051056,86.18399,20.817421
1,87.908134,89.24108,20.016193
1,80.02974,82.71434,23.24995
1,57.082676,148.84242,25.788254
