Phase,Phi1,Phi,Phi2
1,3.8647575,166.2315,-17.552328
1,323.3327,33.798927,62.5179
1,323.23935,35.128654,64.30176
1,323.2372,34.39175,63.14647
1,323.3207,33.661,60.12655
1,323.30762,33.359207,58.664967
1,323.31174,32.08857,55.67972
1,87.396805,106.105,51.170486
1,73.93871,110.10895,50.724506
1,75.36811,109.99585,50.64444
1,76.79756,110.79524,51.0045
1,77.76695,110.53847,50.615826
1,75.42396,110.753174,50.408325
1,77.04746,110.203575,50.858635
1,75.87785,110.405716,50.756813
1,119.46851,45.698513,37.654976
1,122.189804,50.205063,38.993942
1,121.10128,49.226803,40.378445
1,119.27301,48.806015,39.776245
1,120.362434,48.068775,40.469635
1,119.26316,48.20654,41.092144
1,115.9193,46.73013,42.04254
1,114.52193,45.67812,42.195915
1,117.553505,46.678143,40.991745
1,117.35847,46.750042,41.600773
1,119.069496,46.687714,41.222206
1,117.39198,46.937855,41.06591
1,117.45154,46.820953,41.62626
1,116.713524,46.81241,40.94777
1,82.06333,83.1972,1.8464327
1,82.13709,83.21506,1.186162
1,82.56725,82.12239,1.2707949
1,83.86563,81.647484,0.81816006
1,83.08298,81.50845,0.33141994
1,85.89844,80.39211,-2.886469
1,87.98739,78.88875,1.6658211
1,53.42288,140.54468,34.28582
1,51.2929,140.41872,34.17872
1,49.339252,139.10916,33.740467
1,50.746586,141.02415,34.485085
1,49.60761,137.52646,31.405676
1,52.09171,138.0639,32.298103
1,69.46094,50.463924,41.990677
1,67.692764,53.33531,46.424953
1,65.50778,53.781494,47.285885
1,63.775707,55.49621,45.69132
1,64.993546,55.59381,42.526455
1,48.328346,108.16676,10.917315
1,45.783733,106.26005,11.2619505
1,42.939224,115.50517,7.6004105
1,48.551132,112.96861,16.600582
1,113.22739,41.759075,50.992657
1,116.48416,44.992725,49.53421
1,117.9691,45.690216,47.482136
1,114.70378,42.751965,50.372387
1,114.32866,43.3448,49.19956
1,113.97692,42.759613,50.119675
1,114.398094,42.841743,50.09349
1,114.38203,41.87695,50.293873
1,114.124405,41.94148,50.503838
1,114.73354,43.016895,50.743977
1,115.525055,43.294373,49.913036
1,115.26496,41.98057,50.26907
1,116.61756,43.090466,48.966797
1,83.732216,118.999596,350.7427
1,87.161545,121.33167,1.0323906
1,86.41431,121.33933,14.955481
1,84.2608,121.74404,160.69229
1,80.98547,121.43111,0.9979172
1,80.69367,121.16312,10.0439625
1,81.5973,120.67029,0.97412205
1,79.1892,119.71784,-2.9339561
1,69.777115,111.05306,326.0273
1,61.948246,108.280426,-0.5040369
1,60.105824,109.74835,1.3529196
1,94.50631,147.49251,19.223106
1,104.02818,86.14845,20.643263
1,108.62614,88.237564,19.877184
1,108.8582,88.72223,19.121265
1,174.50429,127.68025,42.74942
1,105.26385,87.40117,21.208065
1,101.33936,86.09764,22.726261
1,99.426,84.10978,23.781925
1,101.009834,86.07868,23.456038
1,95.08065,81.21938,24.758196
1,62.348495,148.04729,25.389988
1,51.39572,151.8554,14.965675
1,53.495277,151.53378,17.15518
1,54.373035,152.71104,17.666237
1,51.23984,151.88097,14.368166
1,56.253296,153.22691,17.452892
1,56.632397,153.2737,16.507198
1,59.167015,155.31123,18.032259
1,70.85945,157.26065,25.803377
1,87.22839,154.5832,38.039116
1,70.5743,149.52887,30.037727
1,63.98079,146.65895,28.467102
1,61.119118,142.258,29.43181
1,65.005104,142.93967,32.662193
1,60.219757,145.07478,29.34597
1,62.45434,130.53316,28.4182
1,55.25459,137.55173,30.399496
1,61.911945,151.02332,29.225813
1,59.52746,146.79187,29.229729
1,109.90595,10.321544,61.529854
1,66.06971,161.9834,57.871532
1,52.57195,168.06793,32.62706
1,56.15715,167.5549,37.965267
1,62.77313,158.3316,55.28049
1,46.344547,165.66454,46.07004
1,55.776608,162.95485,43.51175
1,47.63946,166.56549,31.012304
1,54.589172,167.87852,32.93216
1,46.71113,164.21284,38.983727
1,49.775257,163.6029,46.93844
1,40.17788,166.8058,30.57106
1,43.781326,166.2903,36.809326
1,49.283195,162.3752,49.027378
1,47.434143,162.32574,47.57969
1,45.11582,162.49878,46.3473
1,43.370796,164.41302,43.414852
1,29.049335,165.0183,34.326004
1,323.03394,165.31096,324.70517
1,323.24356,33.57887,63.697292
1,323.29022,35.80984,64.08882
1,323.346,34.074974,61.20095
1,323.3243,35.414104,59.350067
1,323.3162,33.29164,60.235416
1,92.44348,106.05328,54.778927
1,89.04919,106.61497,54.782566
1,77.23796,110.54795,50.726326
1,74.69303,110.64504,50.84798
1,74.071396,110.04149,50.29053
1,76.58022,110.64624,50.67255
1,78.126434,110.61161,50.724895
1,76.49609,110.52383,50.019176
1,75.99353,110.21788,49.50718
1,121.544785,48.076775,39.659508
1,119.0072,48.284046,40.695007
1,119.29947,49.18117,39.926247
1,119.76645,49.13148,40.158287
1,117.735565,47.866367,40.751488
1,115.14941,46.82179,41.37503
1,116.80423,47.00178,40.94821
1,117.06406,47.378395,41.038803
1,117.52584,46.962475,41.4514
1,117.93497,46.675694,41.00776
1,118.713646,47.049675,40.590767
1,117.59031,46.33034,41.597588
1,117.40722,47.098827,41.380222
1,118.60709,44.345387,40.266586
1,82.269745,83.09996,3.7680469
1,83.575485,82.26202,4.116358
1,83.84874,81.34915,0.449955
1,84.7046,81.86135,1.9257936
1,88.386765,79.86364,-0.32651234
1,90.08896,79.96889,2.7188168
1,52.983418,140.69522,34.063217
1,52.489765,140.48701,34.396473
1,53.20424,139.85524,33.904713
1,54.739697,141.2411,35.098274
1,53.51163,139.0111,33.273094
1,51.574825,139.26317,32.526215
1,48.500805,137.32652,31.273405
1,46.40496,135.88503,28.798454
1,43.98748,140.25047,20.80706
1,42.693333,152.21169,14.468042
1,50.336174,105.93646,12.8115225
1,45.23685,112.560005,7.3972034
1,47.049778,115.26787,10.547752
1,50.570923,108.647484,14.275278
1,45.75731,107.92025,10.109329
1,46.543434,108.25073,13.209965
1,117.60482,46.088055,47.06164
1,114.62912,47.116413,46.751743
1,113.38518,42.93738,49.614384
1,114.298096,44.57606,48.434277
1,115.15999,44.254456,48.61747
1,114.50262,43.732468,49.62681
1,115.50896,44.005383,48.73971
1,116.43911,45.061153,48.58579
1,117.50317,44.95995,48.37174
1,117.902756,44.539787,48.73989
1,117.76485,43.887543,48.621864
1,117.79586,43.398808,49.060913
1,116.44074,42.512516,49.44454
1,84.01695,119.874176,352.14438
1,84.540016,121.384094,11.621311
1,81.09679,119.83201,2.1468859
1,80.02818,120.230545,-0.36609077
1,82.56208,120.816826,0.78642464
1,80.74583,121.078255,0.4790287
1,79.35736,120.99057,7.5789156
1,74.88592,117.61802,177.99799
1,60.510403,110.654564,0.9968443
1,63.38759,112.02062,-3.8186703
1,95.77127,82.063805,21.23486
1,109.57702,87.47643,19.595734
1,105.4966,86.65186,21.0702
1,106.1793,86.80752,20.601646
1,102.565704,86.67321,20.936543
1,102.033134,87.03918,20.99585
1,165.09914,126.9311,41.904144
1,104.79901,86.84368,20.900623
1,103.988976,87.08976,21.59869
1,105.53497,86.454124,21.400366
1,48.967056,142.49062,16.548214
1,57.38663,144.8384,24.29523
1,59.301556,151.29214,19.575062
1,48.786434,149.97005,13.030594
1,52.02703,152.51144,15.373655
1,55.900723,151.75017,17.455929
1,53.648373,153.00285,16.59571
1,55.01404,153.32687,17.131674
1,57.730118,154.27844,18.236355
1,59.943382,155.3069,18.00208
1,93.14325,153.2472,43.266506
1,79.66708,152.23247,35.600098
1,71.20695,151.36618,31.336031
1,63.674118,146.54578,30.053278
1,62.64023,141.8945,31.104063
1,66.054726,137.8498,31.141163
1,65.83161,148.50372,29.92986
1,60.47603,133.00548,28.112122
1,56.953835,138.822,30.65769
1,60.302235,147.50722,27.246183
1,43.409653,174.99281,39.171364
1,282.90793,172.23178,273.29684
1,56.396008,164.11409,57.343388
1,28.294334,172.72202,22.740627
1,60.180523,167.0714,56.03272
1,48.81951,168.04182,47.581394
1,54.60117,166.26265,56.10784
1,61.192463,164.51251,59.532272
1,60.713234,167.63428,53.83626
1,56.250835,168.45296,43.62808
1,55.9484,168.77011,45.52683
1,52.8714,164.94847,49.126244
1,44.624218,167.39412,36.460754
1,43.512234,167.23125,36.62494
1,47.464706,164.07097,47.827118
1,48.508595,162.71548,50.390327
1,46.049614,164.70486,45.347588
1,17.85616,167.38683,14.475732
1,321.92694,162.18692,318.48575
1,323.3009,34.823273,63.66216
1,323.33063,34.327755,62.36083
1,323.3318,33.569984,59.08007
1,323.30618,33.387955,59.95503
1,323.33997,32.037094,57.131084
1,94.60539,98.092384,51.043205
1,79.4468,108.990425,51.599007
1,78.690216,110.43086,51.011295
1,77.52398,110.253136,50.608307
1,76.64082,110.6187,50.448616
1,74.71663,110.17474,50.242367
1,75.52214,110.37419,50.37964
1,77.25654,110.46084,50.073547
1,76.414566,110.44076,50.66167
1,119.06575,50.218113,39.64498
1,119.96413,48.926643,39.414955
1,117.83496,47.37303,40.819557
1,114.86688,46.00539,41.454494
1,115.52131,47.35945,41.66458
1,117.97635,47.204605,40.225945
1,118.55061,47.9107,40.506424
1,118.285645,46.494263,40.619152
1,119.00103,47.876404,40.485886
1,117.7487,46.90545,41.16324
1,116.922775,46.632706,41.6653
1,116.76805,46.49703,41.1606
1,118.31997,46.27375,40.639984
1,119.82301,45.95899,39.039536
1,82.67724,82.44204,313.1695
1,84.08529,81.6465,1.2445774
1,84.949326,81.85094,0.80073357
1,87.46469,79.539894,5.159377
1,86.82649,79.16695,0.111496925
1,52.48041,140.2403,33.54705
1,54.761032,141.42262,34.378304
1,57.384377,141.141,34.72623
1,55.568886,141.43942,33.863205
1,57.24429,140.8333,34.127113
1,56.42875,141.25246,33.9679
1,56.21964,139.3598,32.541958
1,56.80286,139.2083,32.099884
1,56.790432,140.80986,32.682846
1,50.436222,141.75252,28.604542
1,40.3742,148.02412,12.973129
1,51.10701,108.48983,13.665166
1,47.36367,108.53972,8.883361
1,47.237022,110.470055,12.703411
1,46.518967,111.76459,11.059819
1,49.34457,112.41321,12.036257
1,49.767166,111.42112,14.045857
1,48.730633,111.79719,15.67828
1,115.66553,46.326,46.889294
1,115.79956,46.099583,47.63003
1,116.645485,44.73344,48.452595
1,115.432945,44.13268,48.67871
1,116.48536,44.89353,48.215878
1,115.16261,44.32442,48.736023
1,116.38586,44.247856,48.42077
1,114.84402,43.52006,49.09093
1,116.003555,43.585075,48.04431
1,115.945946,43.09585,48.391155
1,117.5645,43.5733,48.029297
1,64.25522,127.69466,50.30866
1,64.86612,129.48756,51.78914
1,78.46497,117.38385,71.74253
1,80.82952,119.32529,8.776814
1,80.935074,119.27398,1.3436728
1,77.74307,118.77603,1.8975182
1,79.19721,119.930954,0.36579514
1,78.51786,117.18124,8.911366
1,60.95001,112.26768,3.6965718
1,76.08524,119.382835,114.33209
1,101.12922,86.83938,17.658487
1,105.38981,86.33077,20.220379
1,103.03463,86.17445,20.694637
1,102.75661,85.85872,21.216919
1,101.60796,84.7412,22.336664
1,102.845314,85.047195,21.811832
1,102.928314,87.057205,21.942902
1,103.96234,88.123924,23.024231
1,103.47186,85.01602,22.218716
1,105.37152,86.513565,21.129738
1,104.410065,87.49627,20.71901
1,46.47297,138.18962,17.547546
1,51.078495,141.3652,19.824244
1,51.202126,148.65749,17.562122
1,64.1529,153.02559,21.26675
1,48.20096,148.72499,10.691631
1,49.031338,150.32977,13.587533
1,52.733387,151.24316,14.5334015
1,52.73053,152.73819,14.681957
1,52.598515,154.05132,14.497021
1,73.092964,152.32066,32.198677
1,88.85793,153.20518,40.10842
1,81.50942,153.00131,35.42596
1,82.61545,152.48613,36.897896
1,72.73668,151.12755,31.978268
1,60.37075,147.89305,25.95488
1,63.921654,134.61682,29.49283
1,64.237045,140.42863,31.696222
1,65.15483,148.79721,29.616322
1,60.883053,135.28735,29.814405
1,57.683125,138.42538,30.386711
1,41.170887,169.81827,37.633087
1,320.63937,174.60213,300.29388
1,297.46857,174.61255,275.40857
1,54.38722,169.17564,53.73552
1,62.96347,167.72821,59.185177
1,71.23712,167.95264,64.54881
1,70.683334,169.30478,62.730164
1,67.45654,166.81267,64.389046
1,61.329617,164.52368,59.066284
1,55.951443,167.2737,51.514294
1,57.769817,168.53384,47.33564
1,66.6908,169.59299,56.213085
1,56.01538,167.50893,49.383263
1,57.74065,168.81372,51.430676
1,56.97124,169.2394,48.496883
1,51.980034,167.02127,46.916805
1,52.33219,165.18216,49.41391
1,319.85376,165.17578,302.40256
1,322.2619,161.46852,318.55664
1,323.34985,36.614414,63.218487
1,323.3341,32.693813,55.631443
1,323.24472,33.297195,56.794483
1,323.34348,34.899666,58.313705
1,100.47747,105.266045,54.542618
1,99.08293,105.368614,56.78019
1,80.62723,108.19303,51.534332
1,76.47777,110.009026,51.73135
1,76.45366,110.38757,50.499348
1,77.58903,110.65963,50.222015
1,76.54243,110.295105,50.53268
1,74.61387,110.389984,50.35702
1,74.09883,110.396576,50.53741
1,117.92052,47.98247,40.026806
1,117.582565,48.65751,38.93074
1,115.09577,46.141125,42.248257
1,115.212234,47.209877,41.58982
1,116.59721,47.712997,41.145756
1,118.00364,48.608597,39.835922
1,117.89317,48.714355,40.01909
1,118.492,48.11763,40.203255
1,119.59535,47.85232,39.63329
1,117.1961,47.0041,40.375977
1,117.10097,46.75335,40.97622
1,117.85935,46.4363,41.28662
1,119.23369,47.239017,41.107506
1,120.38849,46.743855,39.876526
1,122.2006,46.37254,38.79675
1,84.207695,82.13008,310.74167
1,84.4012,80.78998,353.07455
1,86.61756,79.27811,126.39668
1,88.16363,80.37196,0.081409454
1,54.340218,139.51218,33.65535
1,55.774868,140.61255,34.39747
1,55.812435,139.95786,33.40255
1,57.542915,141.55888,34.5317
1,59.643677,141.03777,34.56737
1,59.588093,141.47226,34.828186
1,58.898556,140.2457,33.735516
1,57.08573,141.86365,32.495926
1,53.82544,139.52759,31.82747
1,53.19577,140.18625,31.10601
1,54.424244,142.72244,30.505621
1,51.367466,109.14559,13.990402
1,48.838696,109.63248,13.417543
1,51.095264,111.672554,13.69718
1,48.963524,113.23659,12.426129
1,49.82569,110.83332,13.880888
1,46.40019,110.90681,13.2459135
1,48.193253,108.22224,14.539678
1,49.402912,109.8856,15.411753
1,112.52482,45.567753,47.107643
1,115.918106,46.04272,47.516376
1,116.96948,45.819992,47.09399
1,118.26215,46.049812,47.12185
1,117.75412,45.47756,47.172817
1,118.74523,46.17452,46.86783
1,118.40652,46.437817,45.8384
1,119.61876,47.663754,45.66592
1,62.981808,127.11207,48.353893
1,62.25336,127.63715,47.8215
1,62.583878,128.3491,49.229206
1,61.90066,128.05724,48.76256
1,63.14784,127.545166,48.85888
1,64.49485,127.19347,48.179176
1,67.710594,129.50479,50.633915
1,72.46838,112.737526,0.2941246
1,82.01121,118.967384,2.6099205
1,80.08693,114.65243,352.35068
1,154.86104,156.35605,10.933605
1,155.54695,155.6338,9.461279
1,144.09314,154.5093,11.632719
1,141.19028,156.27661,2.1399279
1,94.04215,84.82286,19.825039
1,101.006744,84.7759,21.397938
1,103.379776,85.69025,21.138784
1,105.125084,86.69699,20.55765
1,105.99459,86.76304,20.714046
1,105.86297,85.86879,21.339909
1,103.7321,86.33782,21.303474
1,104.91282,87.937485,21.462727
1,106.62792,86.68864,21.484463
1,47.845238,143.9564,15.796055
1,50.072388,142.51956,23.256096
1,50.767345,140.4637,28.764435
1,82.60459,78.34658,25.00764
1,96.76909,85.955055,23.786892
1,57.055107,152.06953,15.204612
1,48.461933,150.51979,10.935045
1,46.171913,150.77412,13.820347
1,48.76627,152.50539,14.247868
1,52.643265,153.14716,15.153326
1,69.4658,151.26279,27.696962
1,81.70844,153.03496,34.572052
1,83.554245,153.32455,35.749313
1,83.278175,152.78708,36.30976
1,75.93211,151.57156,31.889053
1,69.126625,149.64131,30.692713
1,66.16944,143.15288,32.109463
1,64.22639,135.42418,29.302126
1,63.03528,145.5235,30.996632
1,66.70423,147.00227,33.596214
1,61.058163,139.54152,31.437878
1,48.972126,167.4386,46.993137
1,38.546856,169.15689,37.576447
1,68.33976,172.41815,60.792778
1,278.77496,174.70555,269.69052
1,74.61856,167.73682,67.13214
1,57.328026,169.99481,54.20334
1,63.60297,166.3703,60.574688
1,66.509964,168.24736,59.301888
1,67.11434,166.64377,61.99417
1,60.849434,164.20845,56.046368
1,58.007275,165.71556,53.456623
1,57.74999,168.57944,50.609768
1,70.54826,169.66205,60.061287
1,68.459015,169.3836,58.607754
1,63.70181,168.8104,54.907658
1,56.97319,171.28368,45.740723
1,17.771206,170.14182,19.245815
1,319.92426,164.4895,297.32657
1,308.9716,161.491,297.709
1,323.22845,32.701733,57.209923
1,323.27896,32.646923,56.92215
1,323.3536,34.082657,57.383953
1,323.32635,35.662796,56.56238
1,98.50545,100.106995,52.000137
1,91.46125,108.74277,53.194668
1,83.134285,110.40729,51.316925
1,78.46296,110.11528,50.63421
1,75.64183,110.375854,50.441128
1,75.97206,110.47933,50.645576
1,77.245705,110.62801,50.170174
1,77.50064,110.44347,50.382824
1,75.077446,110.65993,50.29446
1,115.31886,48.601757,39.941895
1,116.330894,47.74077,40.9073
1,117.16326,48.76965,40.312756
1,117.69529,48.888966,40.847206
1,117.996704,48.31233,39.855225
1,119.16831,49.50066,39.196465
1,119.41063,48.877583,39.56215
1,118.9734,47.90459,39.502777
1,118.41456,45.5441,38.15463
1,119.68301,46.64272,39.035507
1,120.98896,47.3548,38.098534
1,120.06889,46.406773,39.826492
1,120.63803,46.753605,38.83104
1,120.68288,47.056553,39.95268
1,122.6354,47.0477,38.687885
1,107.60961,100.15528,45.565117
1,113.79554,102.22902,47.392166
1,112.68653,97.46084,44.680363
1,55.502995,139.18301,33.515537
1,56.95459,140.56845,34.225
1,58.13476,140.82664,34.21695
1,60.292454,142.03165,34.99224
1,61.126625,141.68567,34.871838
1,61.31094,142.28105,34.978203
1,62.90584,142.46242,35.681377
1,61.27636,142.35051,34.32608
1,60.24615,140.76062,33.94929
1,62.469925,143.00276,33.41004
1,61.35673,142.55751,34.032116
1,58.163715,141.81203,33.108788
1,51.055077,108.723816,14.245505
1,52.11724,109.76807,12.650113
1,50.026234,109.49697,12.732271
1,49.643982,111.45259,14.254942
1,49.705997,113.23941,13.861155
1,49.151604,114.85594,11.78707
1,49.742638,112.13757,13.755677
1,49.586994,108.77814,13.9213915
1,113.93721,44.148575,48.117054
1,115.777664,46.816544,46.33486
1,114.08614,44.25748,48.30124
1,117.136314,45.816544,47.49349
1,117.97704,45.40088,46.96758
1,119.06966,46.52021,46.443863
1,64.52594,128.02695,49.176083
1,63.426205,127.79756,47.944695
1,61.821728,127.47998,48.694622
1,61.521683,127.35206,48.89496
1,60.840168,127.17737,47.870598
1,61.483536,126.89205,48.4043
1,61.59904,127.23496,48.39591
1,62.831066,127.795494,48.849915
1,65.17482,129.34386,49.211945
1,66.39369,128.15387,48.50508
1,82.3644,117.295876,132.97777
1,149.11966,155.74847,6.7411456
1,154.26617,157.21251,11.09042
1,146.91335,154.59605,5.255969
1,142.7657,155.17519,5.521551
1,143.53645,153.2528,-6.02866
1,92.17548,81.8174,21.653746
1,97.595085,84.64937,20.261122
1,103.72681,86.39399,20.529146
1,105.76142,86.51038,20.569075
1,106.205475,86.83797,20.805252
1,106.62496,87.28417,20.080324
1,108.04157,87.22116,20.594742
1,104.65235,86.92214,21.080793
1,47.62907,146.07516,16.90855
1,51.288166,148.98639,22.068449
1,46.749687,144.76056,17.278187
1,52.15221,139.72845,24.965157
1,98.076004,83.77256,21.284986
1,96.080376,89.02559,20.528645
1,80.077896,76.906395,23.923183
1,52.036915,154.06258,14.80753
1,50.43594,151.54443,10.5172825
1,45.360687,150.35774,11.183692
1,57.926235,147.97038,19.062176
1,76.80935,151.73897,30.679585
1,74.741615,151.56348,29.05233
1,83.503296,151.07141,32.67736
1,82.39966,152.14029,33.164326
1,78.87463,152.28076,32.77651
1,65.36394,149.66165,24.33868
1,66.48919,148.13081,26.26495
1,62.7401,133.58253,28.398455
1,64.351906,136.31366,30.257
1,65.02449,146.21732,33.103905
1,68.22486,149.00938,35.201748
