Phase,Phi1,Phi,Phi2
1,51.19265,138.72847,33.452667
1,46.61294,168.79512,55.94567
1,317.58057,174.25812,277.98038
1,283.25427,174.04349,270.83688
1,50.99797,167.37315,58.251114
1,54.369576,165.65784,57.285564
1,58.39436,165.85518,62.45237
1,58.404095,168.09198,61.37987
1,56.70967,164.27115,61.85761
1,53.691875,162.2684,58.619663
1,50.494358,165.40538,55.362495
1,51.455597,168.0525,38.223686
1,56.807365,169.49457,57.789627
1,50.826458,167.10979,56.56509
1,52.13638,168.44293,61.98126
1,51.426197,169.12178,51.30303
1,49.353344,165.46677,52.965736
1,49.44599,163.67577,53.955395
1,318.77515,164.67342,317.5482
1,321.2308,160.92548,322.47733
1,322.25064,37.281372,61.391174
1,322.93304,31.780586,53.37051
1,323.17053,32.44289,55.34493
1,323.1315,34.35267,56.796715
1,68.943085,105.366844,48.32376
1,69.222496,105.30802,52.9453
1,59.006996,109.00641,43.084835
1,58.361526,110.98559,43.3473
1,58.482277,111.349106,41.079956
1,59.22293,111.750374,40.44457
1,58.346573,111.190094,41.05313
1,57.890842,111.25334,40.64252
1,57.736546,111.26686,41.031624
1,80.30145,51.97626,31.293304
1,81.02037,53.890545,29.436214
1,82.58396,49.53836,30.824108
1,80.55544,50.78637,31.14979
1,79.15688,50.749477,33.31062
1,81.21414,52.759197,31.064632
1,85.8426,53.635723,28.9602
1,87.78288,53.368553,27.80709
1,85.91457,52.463535,29.968493
1,80.04657,50.016277,32.83394
1,80.85684,49.951664,32.748013
1,81.696686,49.694088,31.954426
1,82.31553,50.699516,31.723352
1,83.4483,50.377926,30.564754
1,83.8277,49.79343,31.513039
1,61.70618,82.968704,353.2496
1,61.75607,81.13939,353.2523
1,61.918144,79.84481,353.23975
1,62.365208,81.572334,353.10913
1,49.16766,139.55061,30.02739
1,50.18441,140.73419,29.437977
1,50.178387,139.67723,30.090849
1,51.26497,141.148,28.990505
1,52.53372,140.67447,28.926521
1,52.492,141.37483,28.872934
1,52.104916,139.77742,29.450438
1,50.98955,141.55534,30.199032
1,48.79471,138.83836,30.421144
1,48.31334,138.92447,30.677736
1,49.306015,142.07736,33.11561
1,46.8926,109.39239,15.415836
1,44.606575,109.653366,14.867737
1,46.587784,112.016685,15.111802
1,44.705067,113.44945,13.634114
1,45.502735,111.35398,15.292085
1,42.25276,111.24743,14.573845
1,44.017296,108.307434,15.943091
1,45.141666,110.112,17.178892
1,78.06994,49.064934,31.952824
1,81.847885,50.257545,33.074753
1,83.234245,50.04803,32.154266
1,84.36772,50.2229,32.177307
1,83.5676,49.344826,32.030922
1,82.44125,49.874954,31.637774
1,81.11202,49.943012,29.496876
1,83.8598,52.23213,28.159315
1,54.209766,127.084724,34.00564
1,53.80682,127.39851,32.07774
1,53.9302,128.14316,36.29804
1,53.592987,128.2554,35.076866
1,54.311073,127.9554,35.890724
1,55.001984,127.50085,34.05988
1,56.27354,130.33516,40.110283
1,58.16411,112.67836,353.11426
1,61.542404,120.183846,1.08815
1,62.74233,116.560265,353.25317
1,118.3161,158.49129,11.016435
1,117.58086,157.39618,9.13085
1,66.64168,156.05525,352.3108
1,65.21352,158.2297,346.59183
1,62.803818,89.049835,15.600861
1,69.00755,89.53277,14.95929
1,72.90764,91.813614,14.764208
1,75.33925,93.61233,15.1159
1,74.93521,93.51694,14.942319
1,73.02605,91.29352,14.679869
1,70.8821,91.823326,14.729932
1,71.977974,93.78842,14.480429
1,73.56762,92.68617,14.612969
1,43.519333,144.26987,17.815014
1,45.63609,142.14009,14.352439
1,46.270622,142.07956,35.608704
1,59.62087,79.83173,22.536606
1,66.6675,94.33348,17.19889
1,51.024,153.43698,17.019238
1,44.232277,151.49738,11.744504
1,41.89431,151.72424,16.149197
1,44.418774,153.87312,16.461067
1,47.781567,154.71858,17.146719
1,57.74703,153.49602,35.28909
1,63.009098,155.11633,31.067974
1,64.634026,155.44705,36.422245
1,64.64425,154.97034,37.87926
1,60.83122,153.8903,38.26137
1,57.014378,151.87566,32.989197
1,55.790623,145.40314,31.41839
1,54.96847,135.64803,35.38639
1,54.187813,147.24469,33.30411
1,56.05787,149.45573,29.660608
1,53.349335,142.4099,32.95437
1,49.74936,165.65099,65.630806
1,45.566284,167.91057,69.015396
1,57.50634,171.621,61.25253
1,271.58856,174.01062,270.5467
1,60.28134,166.50076,63.06726
1,51.870724,168.26682,58.640335
1,54.54672,163.95372,58.087265
1,55.702667,167.00446,55.308655
1,56.312683,164.80907,59.4281
1,53.540977,162.72606,58.182693
1,51.94609,163.75113,58.9978
1,51.94764,167.8445,60.9348
1,59.1878,169.42484,62.443005
1,57.690018,168.99971,60.013138
1,55.400913,168.30966,60.017883
1,51.831738,171.27226,46.5548
1,27.686882,170.52786,22.336517
1,318.02472,163.4124,296.6148
1,298.772,159.7476,274.8137
1,322.3527,31.633667,54.907864
1,322.35446,30.984055,53.039402
1,322.50143,33.02511,54.816906
1,323.30392,35.408035,54.36908
1,68.48392,99.465645,43.981388
1,63.369316,109.44024,46.081394
1,59.98073,111.40688,42.52612
1,58.807888,111.020424,41.272503
1,58.237484,111.30164,40.83081
1,58.211075,111.380646,41.27301
1,59.028114,111.68374,40.263832
1,58.811436,111.40825,40.88553
1,58.18227,111.65846,40.185272
1,82.31533,53.73162,28.627039
1,82.06888,51.484383,30.899689
1,80.02889,53.01589,30.67254
1,81.21979,52.725967,31.105543
1,85.5244,53.291504,28.895792
1,88.08047,55.160343,28.409811
1,87.49553,54.227528,28.187534
1,83.93717,51.98351,30.191439
1,82.15712,47.607243,28.460236
1,83.360825,50.135807,30.68811
1,82.80907,50.86378,31.391596
1,82.57928,49.801216,31.68421
1,83.29992,50.570408,31.56412
1,82.53741,50.625916,31.8138
1,83.54146,51.283394,31.678066
1,77.18596,100.57034,35.74736
1,79.23766,102.94202,37.433437
1,78.209496,98.290474,29.213135
1,49.995964,139.63248,30.45907
1,50.897152,141.15015,30.04927
1,51.603294,141.19751,29.775831
1,52.938282,142.72801,29.710695
1,53.39178,142.12997,29.396023
1,53.51367,142.58763,29.202427
1,54.323048,142.42055,28.629986
1,53.440617,142.54924,28.77381
1,52.833054,139.90218,29.237913
1,53.942146,142.74709,28.664019
1,53.436573,141.89731,28.713976
1,51.593937,140.28448,29.604563
1,46.532753,108.71303,15.669538
1,47.461563,109.830154,13.793932
1,45.682346,109.63691,13.960405
1,45.346638,111.86628,15.7020035
1,45.381573,113.80002,15.351006
1,44.868954,116.1358,12.712969
1,45.45154,112.50578,15.219692
1,45.32765,109.0526,15.402759
1,79.508026,46.797756,34.70967
1,80.24685,50.91465,30.620892
1,77.85685,47.197224,35.49189
1,78.37303,49.41578,32.4898
1,78.62319,48.70794,31.700352
1,79.775665,50.07591,30.454689
1,54.756947,127.83766,36.547874
1,54.306713,127.6076,32.713184
1,53.554752,127.620575,34.713985
1,53.435204,127.49049,35.875904
1,53.07388,127.399826,32.583885
1,53.397636,126.93124,34.375473
1,53.4296,127.49878,33.969948
1,54.066288,128.33363,36.19874
1,55.253826,130.40276,37.17279
1,55.92972,129.01862,34.681084
1,64.308174,120.54861,353.2411
1,93.85504,157.8239,6.983904
1,113.53263,159.35168,11.27057
1,79.68677,156.29906,5.953746
1,69.77344,157.13997,6.236744
1,75.64449,154.97423,353.22272
1,62.40576,84.11033,14.464361
1,69.026535,90.6546,14.886032
1,73.14891,93.231895,15.160761
1,72.86654,92.25423,15.3723345
1,72.73365,92.22545,15.204609
1,73.6863,93.36515,15.730812
1,74.7847,92.97903,15.121816
1,71.91486,92.35319,14.917291
1,43.152878,145.99287,14.34067
1,46.403397,149.97534,12.081065
1,42.411762,144.68617,16.345453
1,47.429337,140.21413,21.995914
1,69.4868,89.5473,14.388115
1,66.30606,96.552734,15.307999
1,58.437595,77.89833,17.448278
1,47.23888,155.49791,16.731888
1,46.002308,153.20874,10.917336
1,40.991135,151.50446,12.567186
1,51.236706,149.57521,14.698183
1,61.42395,154.07407,40.52812
1,60.01446,153.86191,37.82177
1,64.629005,152.88078,35.14315
1,63.552273,154.25906,35.19399
1,62.341736,154.50783,37.856194
1,55.57269,152.01828,18.185726
1,55.871902,150.53864,30.191793
1,54.078915,133.00235,35.74527
1,55.035275,136.34392,33.807648
1,55.085888,147.84343,30.23082
1,56.72197,151.36684,30.563953
1,56.75963,169.26419,64.660995
1,61.83737,167.85646,64.32507
1,54.800434,167.31947,61.35315
1,51.079403,173.63554,105.4413
1,67.65844,172.80023,67.54015
1,70.774284,169.2329,67.84332
1,68.100266,168.42595,67.165504
1,61.630302,165.50931,64.31569
1,59.71389,167.27507,62.28773
1,57.65438,166.70094,60.401386
1,56.281143,163.92757,60.56464
1,55.53455,163.9761,58.719112
1,53.59879,166.20639,53.685
1,56.14715,169.46306,56.451252
1,53.566166,170.97365,53.61843
1,34.189545,172.88492,16.61628
1,320.39215,170.17944,315.64493
1,320.47614,165.08131,321.1742
1,296.58646,167.37799,271.7403
1,70.17098,119.4978,15.022436
1,71.5295,119.122314,16.20806
1,73.285194,119.18242,15.604677
1,74.28604,104.35196,53.81789
1,69.17839,105.11472,52.44734
1,64.32948,108.061714,46.70279
1,60.414627,111.38519,43.95936
1,59.7316,112.27585,41.44738
1,59.224648,111.893684,41.629723
1,58.31327,111.18985,41.33123
1,57.8979,111.3372,41.26052
1,58.387146,111.69105,40.98346
1,34.139145,25.91209,17.061516
1,80.20162,56.10651,30.171457
1,81.10785,55.21211,29.041058
1,85.24326,55.60645,27.844645
1,88.49377,55.558033,27.162987
1,87.17613,56.93474,27.47042
1,84.60035,54.950203,28.140419
1,81.830185,53.78201,28.833527
1,82.22143,50.320488,28.414064
1,82.75233,53.566555,31.218191
1,82.801445,47.732285,30.674635
1,83.00137,50.392223,31.184345
1,85.442894,51.34813,31.124739
1,85.68426,52.62555,30.520103
1,89.64211,53.791195,30.139698
1,85.65628,56.941776,29.479584
1,73.75994,98.06622,29.012318
1,74.93492,96.26469,24.524052
1,74.5621,103.037186,26.414108
1,54.381145,142.04247,29.960302
1,54.57092,141.78677,30.204983
1,52.95101,140.84505,30.821915
1,53.615376,141.10378,29.692137
1,53.532784,141.72395,29.767492
1,54.89782,143.0721,29.603783
1,54.94653,143.18922,29.676208
1,56.713623,144.98811,29.597492
1,55.353985,145.2872,28.173792
1,53.794235,141.69951,28.863052
1,54.264023,142.09087,28.375856
1,55.101303,143.3293,29.389162
1,49.36462,113.27413,18.444294
1,49.325096,113.86658,15.974264
1,49.076385,112.31545,16.083305
1,48.31426,113.839424,19.689476
1,45.765324,112.23163,15.648716
1,45.90561,112.184555,19.667904
1,46.912754,113.613914,26.82026
1,48.474174,114.00363,18.109856
1,47.47399,118.73135,17.02196
1,78.87684,48.98627,34.404434
1,79.44582,47.10684,33.124752
1,80.73866,48.732975,33.17722
1,81.5114,49.962624,30.872986
1,55.293217,127.45228,38.05995
1,54.207253,127.830795,33.189922
1,54.541615,128.15947,35.531136
1,54.279575,127.663,35.497055
1,53.482937,126.88239,37.00906
1,53.295177,126.279434,34.638275
1,52.99498,126.39325,34.9516
1,52.45541,126.528046,30.260944
1,53.926254,129.32735,28.88632
1,53.95399,128.12375,32.437126
1,54.39585,128.07542,30.835257
1,56.0038,131.11505,40.430817
1,97.93766,158.99939,7.5665274
1,108.334915,157.49644,11.419204
1,99.80433,157.03812,7.5418577
1,91.052765,156.73334,7.0489483
1,67.64207,155.08012,353.07867
1,73.4616,91.98037,14.258165
1,73.03598,92.69001,15.12744
1,71.98217,93.93697,15.070858
1,71.69884,93.94367,15.343756
1,73.65108,93.466034,15.0376835
1,71.74314,91.4999,15.0438795
1,67.10495,88.39458,14.716549
1,47.074387,148.55695,14.006275
1,43.77446,146.54709,15.7296295
1,42.615986,144.12059,18.290543
1,44.80419,147.11804,14.837648
1,37.352604,142.33339,17.33282
1,67.95159,91.003204,14.396774
1,69.278114,91.65321,15.207998
1,57.497417,75.387924,15.254267
1,67.78043,94.414955,17.976715
1,35.856873,147.17346,7.817172
1,54.80428,151.39725,14.061824
1,47.963882,145.4167,17.756927
1,59.010323,152.55475,27.376514
1,61.532333,152.97333,35.919823
1,62.783638,152.60986,36.343987
1,60.010666,152.60954,32.193405
1,59.938965,152.10873,26.924334
1,53.155647,148.99423,14.854824
1,56.564487,150.4805,35.309547
1,54.607933,148.55345,14.045518
1,53.982536,127.10741,30.450806
1,53.99825,131.84395,35.233383
1,54.99109,140.58185,31.750578
1,60.26091,170.37723,61.089962
1,53.991398,169.70421,61.575684
1,57.5765,168.56662,60.823807
1,63.1241,168.46762,64.89346
1,62.8707,169.2639,64.793884
1,58.432373,171.89807,62.499462
1,56.014927,170.8115,62.68298
1,62.08777,167.8265,64.08104
1,58.46686,166.12135,61.042343
1,58.34429,166.7505,60.507027
1,58.460842,168.16824,60.873833
1,57.41134,165.9092,60.37324
1,58.747513,166.28374,62.87714
1,56.85497,165.73692,60.90921
1,61.52669,174.36455,154.85638
1,322.49902,173.23618,319.14856
1,321.34338,166.34518,322.09183
1,320.22073,170.50847,318.3766
1,74.162315,119.28924,16.446241
1,73.62195,119.38865,16.08813
1,71.52125,119.06873,15.016142
1,68.03971,119.31768,15.737095
1,68.966774,104.830925,53.15956
1,67.61045,107.31948,52.32184
1,64.22264,109.441475,49.701275
1,60.325108,110.55022,45.41042
1,59.68532,110.918076,44.81084
1,59.826878,111.34521,44.73967
1,59.387924,111.77443,43.103645
1,58.92184,112.019485,43.67162
1,57.71755,111.94878,41.27559
1,81.511406,56.38963,29.595543
1,84.835686,56.523,28.203165
1,90.22891,58.10354,26.257719
1,87.79675,57.375095,26.881853
1,83.32477,56.99343,29.340427
1,81.13844,55.855747,29.731646
1,80.466774,54.959766,29.783247
1,81.88774,54.110573,29.910364
1,84.50845,55.00793,29.86574
1,89.92423,48.591526,28.704353
1,93.57843,50.85434,29.676556
1,97.546776,52.76114,30.062826
1,96.005226,54.942455,30.604517
1,97.13226,54.427452,30.884968
1,84.62604,57.42663,31.293861
1,78.771805,53.834698,31.415115
1,73.10228,98.76866,31.426224
1,73.07843,99.94444,22.988749
1,49.464294,132.80592,31.545647
1,50.69449,139.64166,31.948006
1,53.709866,139.61926,29.502901
1,55.25449,142.0451,29.388891
1,54.97606,142.06876,29.743221
1,55.480404,141.85756,29.736221
1,54.67952,141.54755,29.740295
1,55.746956,142.46754,29.5539
1,55.663815,142.35017,29.498426
1,58.072807,145.65884,30.941015
1,59.47696,147.64378,30.98261
1,58.726627,145.79509,30.4211
1,56.568413,145.06465,29.27997
1,50.170498,114.14961,16.183115
1,50.090805,112.50328,15.981655
1,46.919655,112.47307,16.224562
1,46.98198,111.19371,25.296349
1,44.388977,117.21839,15.691254
1,46.41124,112.067085,16.66522
1,44.826668,113.696335,15.807888
1,44.976128,109.72166,17.27427
1,44.635616,113.24248,14.531845
1,83.635994,49.856895,27.361858
1,87.15032,51.32334,29.546755
1,89.36177,50.19748,33.941025
1,59.88542,133.61539,43.31771
1,58.704235,132.30742,42.259415
1,58.123955,131.74504,40.95774
1,55.26889,127.93842,37.728107
1,55.043312,128.71156,37.305054
1,54.267838,126.18262,36.82454
1,54.727013,127.033104,33.255783
1,54.334637,127.133156,38.37507
1,54.001198,127.92724,38.6415
1,52.0415,127.99055,39.431053
1,49.770195,125.289474,32.308617
1,50.324078,127.169914,34.069897
1,51.21231,129.2316,32.090088
1,84.54856,156.92201,8.765494
1,108.62004,154.06253,10.664674
1,94.69131,155.33418,10.468968
1,90.461205,156.26419,7.272632
1,81.36054,154.98369,353.1374
1,75.07406,90.60145,14.625357
1,73.92021,92.246284,15.110826
1,74.00546,92.172195,14.967478
1,70.17459,92.31213,14.844368
1,67.901985,91.639755,14.651676
1,47.727936,144.00166,36.230614
1,49.386246,147.07578,32.46038
1,45.777054,146.48465,26.499014
1,44.693943,146.18848,14.398432
1,43.439335,145.75415,15.639252
1,42.77627,144.02687,18.86731
1,45.734394,145.37167,18.853054
1,72.872734,93.64363,14.292473
1,72.12493,93.87237,14.06323
1,75.53417,96.016846,15.944025
1,66.97094,89.542366,16.612965
1,38.306133,129.53172,12.619727
1,57.7542,151.10812,14.866908
1,52.322155,147.66708,14.513235
1,60.019886,152.54225,31.860886
1,64.15312,153.91943,37.972824
1,59.449085,152.88332,33.13147
1,63.057762,154.1604,35.382355
1,56.65652,151.40106,13.285521
1,54.74686,150.53935,13.180811
1,49.936447,143.95155,18.635508
1,54.68246,149.68597,13.541391
1,56.49371,147.6961,35.171806
1,54.60382,136.01804,33.427357
1,54.351345,130.18558,34.327682
1,54.481396,128.0141,34.705025
1,48.177353,166.04318,36.686863
1,53.585712,164.67429,50.026707
1,49.21279,165.67601,54.44803
1,53.619263,166.4832,55.72825
1,57.653744,168.25917,60.16178
1,53.613655,172.19156,56.47924
1,55.22832,168.24818,53.282646
1,55.53907,166.1177,55.612408
1,54.71393,165.56793,54.165
1,54.359398,164.6927,55.476658
1,58.934902,165.82526,62.15207
1,58.839863,165.2136,64.628586
1,62.941418,167.9432,69.39961
1,45.50429,173.89462,11.893701
1,314.21448,171.12181,281.36508
1,276.0262,170.72928,271.03912
1,70.6646,119.511925,16.921585
1,68.64098,119.03223,16.147732
1,66.51771,119.24733,15.498713
1,66.0716,119.369545,15.330231
1,67.03629,118.79341,15.657291
1,66.39267,103.853874,53.838863
1,66.78265,105.16585,52.90657
1,65.28308,107.658,50.307755
1,60.731033,109.780975,46.7652
1,60.06103,110.10124,46.762527
1,58.937305,110.50286,44.8792
1,59.10304,110.65124,44.731384
1,58.996056,112.01943,42.86944
1,58.779373,111.03905,42.185368
1,87.925835,58.543915,27.394434
1,85.14458,56.19026,28.74313
1,80.43354,55.357674,29.432747
1,80.383354,54.634857,29.490767
1,81.14419,56.557022,29.494312
1,82.9453,56.90965,29.18713
1,85.54156,57.818047,30.055824
1,87.17421,58.231266,28.214293
1,92.36773,53.059338,32.173157
1,86.77511,56.832905,31.80132
1,79.073395,57.21241,31.099245
1,77.42182,54.916187,30.82549
1,75.60275,53.245216,30.624767
1,73.572685,53.924152,31.01466
1,76.212166,54.394928,32.106804
1,78.95255,41.249214,32.18619
1,73.04817,167.9098,73.99626
1,82.65922,166.32947,75.87785
1,104.37473,165.50719,81.62062
1,125.32893,165.02888,86.740326
1,132.32971,166.82953,118.23598
1,132.17986,165.25702,126.6302
1,156.88011,167.44005,146.87468
1,118.25962,165.75629,140.73062
1,98.5564,164.61295,134.08412
1,97.3918,164.26927,132.37837
1,51.648407,165.4586,150.96115
1,81.5779,163.80258,134.8147
1,239.98386,169.01338,206.68164
1,264.38678,175.04472,245.69228
1,255.29036,177.51479,191.0417
1,270.01358,174.36185,245.66884
1,273.61334,176.70607,249.53627
1,267.94052,175.16203,245.7016
1,266.9871,174.15564,245.73355
1,267.0948,169.97441,245.72993
1,266.09445,167.83946,245.61533
1,256.64832,167.61005,228.5348
1,257.00864,164.8433,228.73581
1,263.18732,163.90462,237.34123
1,253.31781,162.64537,228.06827
1,251.24529,160.85254,227.69646
1,250.74597,159.86003,227.5794
1,250.8869,160.84596,227.7418
1,250.65681,161.52814,227.45824
1,208.23415,161.38367,201.68826
1,225.30028,161.12198,202.82002
1,185.60132,164.13051,178.38593
1,220.02782,160.66455,199.83716
1,174.73874,161.64935,166.13356
1,198.19461,161.14612,194.06264
1,74.361275,160.87296,131.47195
1,180.93674,161.17233,175.10767
1,94.78668,160.2787,128.9659
1,88.83147,162.04875,137.56691
1,63.488537,163.50357,96.434265
1,62.710743,169.90791,90.04112
1,189.0248,176.30437,158.02919
1,183.45232,176.95,183.1518
1,262.0477,172.72453,232.03583
1,249.77295,169.86719,203.95256
1,201.66597,172.3976,193.96463
1,203.21236,170.39803,195.34998
1,189.45044,170.02914,191.0788
1,199.17488,168.76324,194.40945
1,65.32917,164.17917,105.887726
1,57.99614,161.51537,96.687546
1,198.4417,167.25822,193.67715
1,251.02165,167.6551,228.1945
1,250.80864,169.36919,228.1563
1,251.96881,168.72133,228.75928
1,253.28804,172.66107,229.31894
