Phase,Phi1,Phi,Phi2
1,88.20042,43.44282,43.84621
1,66.27518,122.2497,187.16225
1,67.44996,121.85648,338.22113
1,67.79455,121.772095,-11.85763
1,68.03283,122.2376,3.9389653
1,67.54769,122.311935,3.9629302
1,67.89726,121.83801,4.0641236
1,68.085594,122.10681,4.040631
1,66.17933,121.2877,6.682988
1,68.65526,119.79184,339.1208
1,68.17586,121.20321,76.996704
1,63.779823,116.38665,164.32182
1,89.6087,140.58255,33.261795
1,90.249016,140.40672,32.987717
1,90.30836,139.81566,32.969894
1,89.321335,140.77852,33.610252
1,89.02844,140.85342,34.073933
1,88.5783,140.96216,33.486153
1,87.561745,141.27148,33.215828
1,89.21533,141.02919,33.217472
1,88.19624,141.84462,33.61184
1,86.749725,141.44894,33.3797
1,87.03783,143.4889,33.56759
1,50.54234,156.27321,17.74799
1,51.43492,154.93173,16.027485
1,51.731834,156.65086,16.079441
1,47.169685,155.13542,18.616074
1,53.97658,156.96567,15.701551
1,43.357727,154.22824,15.871267
1,87.29291,33.50285,50.519287
1,88.11082,34.481785,50.880466
1,85.95995,35.247005,49.769
1,82.78715,34.655273,51.56359
1,81.591064,35.09086,50.50933
1,81.505974,35.441868,51.24837
1,81.87279,34.835037,50.678448
1,83.6559,34.90167,50.572006
1,84.49992,35.240948,50.73017
1,83.969574,35.36619,49.7493
1,83.77837,35.192852,49.79475
1,83.22087,35.389645,49.77805
1,81.57746,35.488243,49.983665
1,51.731274,161.9654,54.8745
1,51.236156,170.31319,28.544525
1,51.82902,163.68536,47.86181
1,39.709015,161.64423,45.40222
1,25.823174,167.12064,352.9685
1,26.063236,167.6319,352.7484
1,27.27911,167.45625,7.7872167
1,29.11119,167.00836,13.49366
1,43.44803,166.35512,36.14392
1,51.630222,160.15741,51.72832
1,49.11556,161.33556,54.6273
1,50.756054,161.31406,51.41405
1,51.20554,162.01779,54.98431
1,49.454296,162.8485,53.537792
1,51.583035,162.58205,53.804432
1,51.5687,163.15285,52.11022
1,38.36708,166.94293,32.609974
1,41.141304,163.01959,43.61895
1,44.89998,158.7268,53.68069
1,322.3605,41.173645,63.720306
1,322.7504,38.596592,62.079548
1,322.87744,36.081688,61.396675
1,322.50748,34.153584,62.087864
1,322.56534,31.85999,53.21301
1,322.98764,30.288033,48.58713
1,59.898457,110.913025,43.94928
1,60.967533,110.67242,46.505157
1,60.311222,110.90188,46.86106
1,60.446545,110.850815,46.02789
1,60.670322,110.33381,44.71877
1,94.23883,7.187272,8.933342
1,92.40676,5.0637884,7.446084
1,75.77225,6.707497,23.041351
1,78.226204,6.288977,24.592052
1,126.68438,4.174408,-20.680752
1,163.54915,3.824582,352.39594
1,36.59812,5.5399957,84.53575
1,64.8407,83.81982,33.27703
1,63.577175,86.38479,31.69952
1,63.7126,87.17385,30.249657
1,64.460495,87.35301,30.211046
1,64.34901,86.40395,31.93277
1,63.847897,86.94042,31.8924
1,64.559685,86.553825,32.509388
1,64.265854,86.06299,32.62081
1,63.275528,84.97245,33.373047
1,68.01146,91.78029,341.48352
1,65.194336,86.168106,341.401
1,65.39629,85.779816,5.108562
1,66.20358,90.329384,3.4233847
1,65.78774,84.79724,343.14648
1,65.86369,84.68497,-5.792288
1,66.62579,85.06667,6.077932
1,67.29261,82.94559,6.598106
1,66.79742,89.38722,7.4576597
1,77.027245,126.534546,36.88005
1,75.82468,125.99762,37.09294
1,53.194866,52.25613,49.406593
1,55.081924,56.188927,39.13419
1,53.433533,57.59079,43.324345
1,52.465252,57.762203,42.408527
1,53.42592,56.49933,44.32131
1,52.10855,56.61547,44.860966
1,52.82798,55.987934,48.808083
1,53.803375,56.483593,47.145576
1,52.132156,53.85799,54.23757
1,321.6551,170.93839,12.6234455
1,60.908916,163.27847,67.6678
1,322.32477,163.20547,12.6969
1,74.04456,32.278126,57.778217
1,80.64954,36.165768,53.21771
1,88.62788,42.320183,46.834995
1,89.59224,41.99155,45.933033
1,89.1672,41.042572,47.346275
1,90.596146,42.833626,45.843033
1,92.63814,45.0862,43.668945
1,90.442375,43.767044,44.664425
1,88.87354,42.91199,43.969383
1,88.39601,43.649956,42.81572
1,89.30515,44.563545,41.84
1,89.00487,43.60838,43.492744
1,66.98301,122.73802,352.7517
1,66.3725,122.405556,352.93704
1,67.13849,122.854645,352.88953
1,67.419426,123.23909,218.89076
1,68.17108,122.87105,352.84427
1,67.57075,122.36064,176.81378
1,68.15942,122.191475,3.5832863
1,70.6356,121.4954,189.47563
1,66.70527,119.5804,177.1498
1,62.435623,114.08901,336.45508
1,66.66146,117.620476,225.01317
1,89.32914,140.0377,33.12141
1,89.43605,140.19563,33.18807
1,88.43963,139.33693,32.51172
1,87.63666,141.3502,34.15239
1,87.36976,140.05727,32.977184
1,86.72287,140.8114,33.568695
1,88.93604,139.3265,33.108078
1,89.20614,141.1126,33.18036
1,88.25853,141.83351,33.310535
1,81.76465,87.9074,30.449572
1,78.58375,90.89983,30.798794
1,49.21249,152.21812,16.453936
1,51.72142,154.38403,18.506828
1,50.596333,154.45523,18.02062
1,50.74018,155.60927,16.795322
1,50.610928,156.9164,17.084759
1,54.447876,156.51,17.391888
1,84.47403,35.522045,48.88984
1,84.09076,34.70084,50.761433
1,86.69315,34.37698,51.95356
1,88.849785,35.272903,50.20775
1,87.400024,34.904034,52.052544
1,86.117676,34.655704,51.516907
1,84.468925,34.981174,50.663372
1,82.06813,35.189175,50.434795
1,81.960045,35.47939,50.187943
1,82.002625,35.281292,50.82448
1,82.56683,35.65023,49.52696
1,82.84425,35.734566,49.789516
1,43.52483,169.64317,31.678352
1,48.91463,164.98373,48.79479
1,48.09226,161.87636,60.147358
1,52.770344,168.31941,35.858513
1,46.674515,165.48933,52.10457
1,29.799805,165.47182,17.230762
1,25.916046,165.78499,353.0818
1,29.846436,165.60492,14.7249565
1,28.606243,167.0608,12.014556
1,42.166008,163.0478,37.72564
1,50.443317,164.51416,50.382908
1,50.806477,162.44046,50.192062
1,49.881725,162.0615,56.730293
1,46.716473,161.63126,53.645317
1,47.102154,161.03363,53.620136
1,48.044827,161.1991,52.82993
1,48.515415,161.18977,53.31114
1,48.9068,161.63976,52.76284
1,44.86722,166.74008,34.780388
1,42.418156,164.7208,39.780617
1,322.39545,36.45819,62.346264
1,322.39612,33.1953,61.378277
1,322.30756,34.101665,61.851074
1,323.0866,32.20496,56.81799
1,323.13455,33.8685,53.8697
1,61.76716,110.710526,45.395245
1,63.80676,112.34171,45.44962
1,60.94651,111.437225,44.71316
1,61.694508,111.81538,44.718746
1,60.8769,111.11379,45.837914
1,60.25203,110.184006,45.28911
1,60.75932,110.490326,46.29576
1,86.14147,6.802007,15.185144
1,73.297165,6.9320736,39.383133
1,98.42333,8.021633,11.405506
1,86.62204,6.3342752,20.640629
1,93.83454,53.082493,34.676807
1,94.00665,52.38073,35.473595
1,65.28919,87.62339,31.575068
1,64.28175,88.41026,31.420757
1,64.07719,86.40342,32.06357
1,64.1609,86.12212,32.31675
1,64.49573,86.498085,32.00097
1,64.55445,86.848305,33.03043
1,63.954628,86.33568,32.758724
1,64.17666,85.9944,33.0677
1,64.38529,86.554504,31.93771
1,66.161285,87.26184,-0.5978451
1,66.38376,85.899445,4.536308
1,65.73336,86.79517,344.19592
1,66.799644,83.59543,5.3709345
1,68.39935,86.99371,7.55707
1,71.23103,80.55,8.529156
1,72.64611,82.79706,9.590206
1,72.45147,77.48297,11.088542
1,74.1329,78.22477,14.8816185
1,73.68802,83.974815,14.875254
1,55.512253,54.685978,47.973183
1,54.523933,53.796318,52.797764
1,52.987926,56.301083,46.652752
1,53.62565,57.258358,46.580135
1,55.099186,56.755848,45.863567
1,55.08556,55.49092,47.107582
1,55.49566,56.16445,44.819088
1,54.647976,57.75976,45.596546
1,52.200764,57.793266,50.82912
1,54.267227,59.5933,45.530113
1,52.786522,161.50723,60.611115
1,16.35004,164.66182,31.256199
1,92.61679,46.51285,42.088737
1,94.92795,47.789562,39.957584
1,93.41485,47.41286,44.07995
1,90.786125,41.21898,47.885723
1,91.91572,43.87653,44.664326
1,91.15609,42.85419,45.85295
1,91.10672,44.71917,45.12663
1,89.06975,41.804924,45.80895
1,89.32342,43.031254,44.807915
1,89.91332,44.434895,43.765965
1,89.935486,44.934074,44.53812
1,89.076866,43.87921,43.843037
1,89.62841,45.495045,41.091408
1,66.370186,123.247025,339.9353
1,67.176895,123.083626,351.40384
1,68.16325,123.27268,352.86038
1,68.60372,123.47653,352.89062
1,68.4893,123.21759,352.8108
1,70.18604,123.32955,351.4294
1,71.09148,122.74357,322.58652
1,66.658455,120.43624,352.64163
1,64.918205,117.04941,349.21835
1,64.38015,115.63673,349.13757
1,58.920338,111.62555,-2.1154804
1,87.74721,141.60466,32.419662
1,86.95573,141.81631,32.791542
1,86.982056,140.56743,32.656094
1,86.32349,140.69803,32.91842
1,89.46637,139.045,32.79666
1,89.36748,139.79459,33.116825
1,90.84655,139.1175,33.75344
1,78.50905,90.20165,32.092697
1,82.67357,92.78271,30.88734
1,80.9784,92.346344,29.720373
1,57.84014,152.20465,32.7333
1,51.151592,153.15593,17.707375
1,49.0534,154.23802,12.636
1,52.142654,153.54677,17.830173
1,49.232,155.6553,13.366274
1,50.40437,154.32927,16.288559
1,57.175404,158.61821,16.357658
1,59.197613,158.27342,24.295773
1,83.08879,35.880894,49.519283
1,82.48015,35.61009,50.060753
1,82.1909,34.954975,51.159657
1,84.48261,34.913795,51.50643
1,88.058716,35.640198,49.910706
1,89.22885,34.96585,49.913616
1,88.75938,35.69533,48.257175
1,86.18897,35.174652,49.001007
1,84.203926,36.234287,48.15681
1,85.04259,35.709747,49.17394
1,83.24694,35.762417,49.284027
1,45.0748,163.31061,53.89874
1,31.295925,170.37749,41.645344
1,42.20407,163.39688,47.717693
1,50.806023,160.0717,52.79427
1,53.09684,166.69432,31.163355
1,39.634373,164.68512,36.99363
1,33.466015,166.61133,26.922766
1,27.424095,164.83574,11.156033
1,47.91907,161.19756,33.959034
1,37.37282,168.02708,43.086315
1,42.92637,160.91171,62.717316
1,47.729862,161.5482,55.1826
1,47.990456,162.79317,51.100018
1,50.65534,163.11598,59.80188
1,49.734303,163.1234,51.74388
1,50.44077,162.13489,54.2348
1,48.074974,161.90204,52.812157
1,47.46662,161.89635,55.978573
1,41.264362,161.44128,45.610085
1,322.69458,33.380116,58.934307
1,322.36908,34.115734,61.549065
1,322.421,35.552162,61.63042
1,322.44696,34.919632,61.27309
1,322.53656,34.399483,54.90681
1,322.96143,33.376625,57.85576
1,62.27354,108.81013,45.1434
1,61.393295,111.21061,46.061302
1,62.748352,111.475815,45.56338
1,61.423744,111.428406,44.66495
1,61.47731,111.07517,44.985237
1,61.465767,111.00135,44.384125
1,60.777134,110.96599,44.41393
1,61.26377,110.42296,45.652645
1,81.82116,7.3978276,8.013827
1,79.820206,9.842222,21.673018
1,94.935196,54.363594,33.772526
1,95.89897,53.24913,33.8945
1,95.49379,51.77971,34.220924
1,93.21736,49.829033,35.318024
1,64.216675,86.45588,27.29259
1,97.42477,51.484394,33.6444
1,91.36371,48.364838,37.3759
1,91.983734,48.63418,36.17578
1,91.59758,48.916584,36.096504
1,96.59465,49.867397,34.162323
1,99.10541,50.67455,33.02042
1,97.00608,50.234688,34.26021
1,65.27593,84.69108,338.50055
1,65.33055,84.65279,352.58765
1,67.21558,84.127975,-6.5789547
1,67.14437,83.16531,3.8533072
1,67.58526,81.836136,338.0646
1,66.48873,81.73577,341.7657
1,67.1567,79.58128,351.86276
1,66.661224,78.482056,339.12402
1,48.630604,139.15422,30.74437
1,45.218594,136.66858,30.643082
1,50.67361,141.94278,30.771746
1,55.918358,51.178967,46.358425
1,57.558575,54.349483,48.333553
1,56.483025,56.63794,45.529648
1,56.300358,55.261314,46.900715
1,55.851135,56.179638,46.035004
1,56.335953,56.056713,49.765854
1,56.141357,58.85087,45.73956
1,57.585274,54.830025,44.96221
1,55.90837,59.935482,38.25141
1,15.978796,159.80714,13.126444
1,96.69653,52.497917,32.534363
1,93.144936,50.274593,34.69075
1,93.677284,47.111107,40.464928
1,93.41956,45.441475,42.854206
1,92.39177,48.503754,39.59304
1,93.34029,47.18909,40.983387
1,92.91043,46.980545,39.945255
1,94.01403,47.40449,40.62571
1,93.56278,47.32158,41.02057
1,94.960495,47.7644,40.21716
1,93.0623,46.46725,41.48832
1,93.84101,46.96646,39.4004
1,92.618675,46.6386,40.65585
1,92.9232,46.742756,41.01101
1,67.74062,123.0857,336.1262
1,68.236946,124.19859,352.9072
1,68.113075,124.443436,352.92648
1,69.47423,123.74058,353.24298
1,70.88641,123.85038,178.61452
1,69.1328,122.76371,345.7093
1,65.935524,122.01603,342.68863
1,66.48397,121.51008,352.8846
1,62.57125,116.892815,353.2709
1,55.80569,105.591385,336.4503
1,56.722034,108.60697,3.8845382
1,81.97607,145.98296,27.10451
1,81.62697,143.49634,31.696007
1,82.24321,144.15701,31.941017
1,84.91639,143.38283,32.429146
1,81.70588,89.21582,25.833344
1,84.834366,90.093834,16.777584
1,87.45535,91.70395,15.042595
1,82.07798,93.099945,17.594131
1,77.05324,90.946205,26.048903
1,73.25141,89.28801,31.981007
1,54.423534,149.60008,26.189562
1,50.41967,153.23546,16.156393
1,49.37234,152.42613,14.587324
1,47.811344,153.1897,16.96478
1,52.86007,154.54146,17.689034
1,50.42096,154.72899,13.806064
1,51.223007,155.73825,12.885647
1,60.036636,158.19498,17.224821
1,61.049725,158.82347,27.485636
1,85.33686,33.391346,51.213757
1,84.890724,34.965153,50.84181
1,83.353584,35.789597,48.3901
1,81.88467,34.576824,51.763023
1,80.99597,34.72177,51.477177
1,84.20929,34.22967,51.000805
1,83.06982,32.403336,51.13789
1,54.370087,152.35603,30.848886
1,57.940716,147.76741,30.893183
1,54.32715,149.95485,30.36095
1,51.088116,168.6864,43.63908
1,48.35761,163.44305,32.06301
1,37.13034,169.24666,37.82619
1,49.093536,158.78554,53.723625
1,54.699245,160.1208,54.60907
1,31.109589,168.6658,9.667753
1,50.2986,162.2426,29.772455
1,39.682106,166.90874,42.448025
1,39.48606,165.87193,33.785645
1,47.005997,163.17775,61.731503
1,34.07303,167.90137,33.236473
1,43.26646,163.87407,60.37378
1,48.413967,160.56012,54.98191
1,47.884735,161.33096,51.479057
1,48.076183,161.87648,53.46919
1,48.323112,162.35033,51.360184
1,45.11077,162.02577,53.43122
1,44.902836,162.30042,50.25896
1,260.10318,166.31425,346.3212
1,322.51062,33.473186,60.85803
1,322.38876,34.677036,61.925262
1,322.40237,34.269974,61.484764
1,322.40347,33.199284,58.89046
1,322.39743,32.55513,56.66261
1,322.46,30.667767,53.310703
1,67.92514,106.16733,45.569065
1,60.058746,110.708916,44.36995
1,61.39874,110.71633,44.456253
1,61.77531,111.533195,45.123375
1,61.968548,111.208,44.343464
1,61.21992,111.49812,44.01381
1,61.860126,110.871765,44.687576
1,61.171432,111.085045,44.509216
1,94.85931,48.176414,33.56524
1,93.56223,53.46075,33.458565
1,94.79802,52.251568,34.56385
1,92.67924,51.79176,34.497047
1,93.769356,50.339325,35.24559
1,97.180626,51.452446,33.206978
1,95.41571,49.662376,34.90744
1,90.84579,47.80564,36.606117
1,92.09072,48.91082,35.83403
1,92.98485,49.243023,35.175766
1,98.74676,49.941658,33.27567
1,97.31355,50.281174,33.30211
1,94.40924,49.36561,35.526543
1,91.63583,49.160904,35.94587
1,64.93257,83.76806,350.36755
1,65.03033,83.758,207.75604
1,65.477715,82.43913,351.5207
1,66.01559,82.03563,154.65791
1,65.671364,81.70685,352.58203
1,66.608574,80.559006,352.92746
1,67.39538,79.29812,286.08347
1,49.327847,139.88855,30.53985
1,47.625454,139.86263,30.468967
1,45.92264,138.85144,30.610308
1,47.224087,141.48058,30.824003
1,46.209404,137.2882,31.060728
1,48.356434,137.50522,30.336994
1,59.68029,50.517902,35.38806
1,58.734695,55.36027,44.929443
1,57.31986,55.93246,48.36328
1,56.41372,57.64524,43.082882
1,57.14788,58.42075,33.141815
1,45.08241,108.38533,11.185241
1,42.578957,106.355064,11.666502
1,39.56872,117.04698,7.628302
1,45.25425,114.61785,20.927914
1,93.11028,43.754475,44.522274
1,93.83447,48.081272,42.92411
1,94.69627,48.73148,38.51961
1,91.67985,44.792896,43.778767
1,92.46121,45.683403,41.759106
1,92.003174,45.04964,43.47987
1,92.20935,44.803963,43.542587
1,91.15835,43.4005,44.287212
1,89.99642,43.319714,44.724083
1,89.96828,44.955154,45.466164
1,90.54293,45.243843,44.002365
1,89.80187,43.58182,44.03947
1,91.53971,44.889023,41.766716
1,67.86795,120.81101,353.22784
1,71.287186,123.296524,333.0425
1,71.73881,123.38506,349.73553
1,69.993034,123.90714,353.1349
1,66.1466,123.18136,351.06403
1,66.18254,123.04771,345.88855
1,67.24099,122.51668,209.23386
1,64.94037,121.50901,352.9596
1,60.008766,112.00113,353.20645
1,55.019466,107.59713,352.59006
1,53.85669,109.44479,334.49487
1,73.46409,149.00787,15.292908
1,82.575966,90.906784,14.642187
1,88.612495,93.77085,14.986238
1,88.96403,94.198456,15.8054905
1,170.61975,130.95413,42.663258
1,82.57315,91.70964,14.925432
1,78.82314,89.98008,16.293129
1,76.80508,87.21692,19.104723
1,79.75628,90.76596,18.175316
1,72.23521,83.43573,22.352465
1,55.411377,149.21474,25.942905
1,47.70041,152.92235,14.509079
1,49.474197,152.45857,15.434422
1,50.12491,153.6524,18.665241
1,47.541283,152.63309,16.350225
1,51.523582,154.31226,15.001456
1,51.738594,154.35188,15.767439
1,53.651516,156.89427,18.610695
1,61.004223,159.0278,25.53777
1,71.58514,156.40092,40.362503
1,60.10401,151.29001,33.01493
1,56.387962,147.64034,34.17447
1,54.76401,143.22432,34.005623
1,56.901077,144.02837,31.049484
1,53.907715,145.70523,33.39469
1,55.25883,127.10059,33.362175
1,50.712315,137.46521,32.554333
1,55.02839,152.52074,32.781082
1,53.482773,148.21709,32.01346
1,66.25379,10.840445,63.242317
1,57.36545,161.29611,55.00895
1,48.16225,168.59634,25.58428
1,50.911446,167.49065,21.592667
1,55.43589,157.32607,51.757706
1,49.26888,163.22112,70.23307
1,51.33684,162.32222,48.535137
1,44.3423,166.05864,44.014324
1,50.2102,168.52136,28.682636
1,43.933735,163.78723,37.41926
1,47.45069,162.18456,58.525356
1,37.689957,166.37877,30.082901
1,40.99056,165.19122,38.663452
1,46.382057,161.31291,51.94493
1,44.830948,161.43109,51.787277
1,43.092243,161.74709,51.0566
1,42.43729,163.17729,54.20364
1,37.33261,164.35957,157.19177
1,322.21268,165.41339,323.82068
1,322.4084,32.720695,61.695793
1,322.29947,36.296696,62.49313
1,322.56207,33.972492,60.38385
1,322.47363,35.55339,58.267902
1,322.3994,32.785244,58.728954
1,72.02043,106.13751,51.358486
1,69.400665,106.96985,51.18223
1,61.907784,111.327034,44.520496
1,60.40034,111.25351,44.528732
1,60.539665,110.70094,43.75265
1,61.817387,111.3752,44.425056
1,61.989925,111.22342,44.410187
1,61.790497,111.240974,43.1071
1,61.340275,110.79358,42.325855
1,94.19814,51.255253,34.20086
1,92.35282,50.95774,35.18206
1,93.13801,52.232204,34.013084
1,95.61739,52.472473,33.482533
1,96.9728,51.49442,32.573437
1,92.54114,49.407284,35.304504
1,90.550705,49.18687,36.596764
1,90.892075,49.415382,35.76097
1,95.083374,49.802715,34.13315
1,98.54557,49.991947,32.933727
1,97.11494,50.19365,33.639503
1,93.05939,48.590492,36.081062
1,93.554596,49.633186,35.20726
1,94.032394,45.978016,33.971268
1,65.22847,83.607895,345.41214
1,65.99966,82.58316,346.72226
1,66.07862,81.63422,352.47577
1,66.73158,82.07991,336.65668
1,68.66348,80.268,352.79327
1,69.646645,80.849335,340.82156
1,49.064335,140.56242,30.988281
1,48.61131,139.96115,30.661089
1,49.148914,138.9398,30.400908
1,50.314606,140.49234,30.381872
1,49.41647,138.05006,30.488861
1,47.875813,138.53159,31.110249
1,45.194347,137.49458,31.232018
1,43.09766,134.11594,32.97234
1,40.54981,136.94499,13.417837
1,39.18234,153.47455,17.671553
1,46.884045,105.74671,13.810711
1,42.020473,112.6414,7.490244
1,43.73087,116.39797,10.7022085
1,47.125427,108.64097,15.417675
1,42.556934,107.70886,10.008546
1,43.29552,108.51222,14.363669
1,92.24978,48.77994,38.006523
1,92.4058,50.99969,35.945244
1,91.25174,45.21168,42.361267
1,92.88768,47.386234,40.147644
1,92.633446,46.60699,41.0136
1,91.23579,45.750607,42.623
1,90.98907,46.08483,41.23411
1,92.232605,47.584854,40.99574
1,93.74626,47.617657,40.25312
1,94.66284,46.93915,41.062958
1,93.80513,45.84309,41.27407
