Phase,Phi1,Phi,Phi2
1,77.90863,81.19213,30.654615
1,76.98628,82.10667,30.300037
1,74.75492,85.20308,27.522568
1,73.893906,84.65502,27.264233
1,72.68096,84.00952,26.894299
1,72.58308,84.466255,26.820353
1,79.08717,84.212906,2.4810152
1,80.45302,88.85642,4.293239
1,78.80299,87.20459,4.810066
1,78.56513,85.92811,2.4648829
1,77.049576,85.44663,5.8021646
1,79.261406,86.62875,5.229864
1,79.15761,83.903915,6.4961157
1,80.078255,87.87414,6.2848463
1,78.51369,84.960365,6.744356
1,80.79267,90.06394,5.4893894
1,97.35788,122.87703,17.016914
1,96.399086,122.944305,14.718958
1,60.136585,59.601067,32.465683
1,62.11693,57.568962,34.35296
1,57.90475,58.483643,38.453808
1,57.6491,55.33195,41.927193
1,58.042137,55.093365,42.251404
1,47.348324,167.55054,32.579983
1,34.379875,157.3877,35.04921
1,44.438805,154.86615,47.642155
1,323.16016,19.570194,54.96067
1,322.3615,23.62777,64.676926
1,233.25705,20.669453,54.40301
1,322.52994,21.23735,63.42428
1,116.46735,31.351532,33.08564
1,113.325134,44.606445,46.498035
1,106.38868,43.66127,46.09727
1,101.7196,42.63353,49.23269
1,93.99203,38.354923,52.11799
1,97.93185,38.337055,52.718334
1,102.53516,37.931896,53.454266
1,108.67177,41.045795,50.923008
1,106.963356,39.09483,52.83921
1,111.73327,38.9832,52.675438
1,79.476746,119.65537,3.8776398
1,78.45277,118.50213,5.818338
1,79.50065,119.39574,5.9455276
1,79.38484,119.11418,4.1970468
1,79.15034,119.95015,4.710851
1,79.71665,120.69083,4.298348
1,78.6097,120.6107,4.2129264
1,79.958565,120.67228,4.625248
1,77.66252,120.420876,5.987003
1,81.78408,121.386635,5.635478
1,76.18079,119.742645,6.152285
1,73.6664,116.21676,5.304667
1,110.79313,139.37006,32.8953
1,110.02045,140.79224,31.09617
1,112.60237,139.4868,31.35537
1,112.355385,139.44226,30.393929
1,113.12835,139.46732,31.017687
1,111.87438,139.66344,30.464924
1,109.67876,139.32967,31.201284
1,111.56656,140.37949,29.798042
1,113.10271,140.49274,30.26806
1,111.8067,141.88425,30.773214
1,108.0126,142.72977,30.158346
1,110.59544,142.60611,30.0692
1,111.26216,140.29825,30.278261
1,57.195793,155.39786,21.84605
1,45.4548,154.184,15.346326
1,108.25307,33.424614,46.647503
1,106.35488,31.435417,47.199215
1,108.77237,33.001453,48.841183
1,106.01081,33.762383,53.860714
1,107.9361,34.073677,53.689796
1,106.262924,33.281208,54.93635
1,107.314476,34.1557,54.66955
1,105.93596,33.850796,53.971127
1,106.60863,34.404125,54.053337
1,105.68764,34.016865,54.404408
1,107.690315,34.924828,53.117725
1,107.71596,33.922726,53.22541
1,110.13533,33.99999,53.2479
1,109.64158,33.550186,52.946247
1,109.7448,34.98669,52.507324
1,105.51418,35.078995,53.024387
1,59.52144,160.34267,60.136524
1,48.095592,164.25363,45.072456
1,37.20899,167.18144,29.665098
1,23.825598,170.43225,0.5495262
1,36.80132,168.85086,26.935621
1,19.143871,169.02742,105.09805
1,40.538403,163.5548,36.397537
1,46.671577,164.5288,39.208538
1,57.100227,161.03284,51.468575
1,57.467785,160.51323,52.908657
1,56.424625,160.75433,50.897263
1,54.225227,161.40349,53.17317
1,52.73719,163.03325,48.944565
1,49.983448,162.73907,45.303566
1,52.940243,160.71342,49.469376
1,60.12488,162.1849,55.164104
1,57.168907,165.21494,43.736446
1,53.482494,168.19302,37.045303
1,40.472183,170.3408,18.047157
1,100.9244,37.7092,58.988266
1,40.997364,35.653526,56.172905
1,148.58217,37.401527,57.629467
1,112.048645,101.95658,46.91248
1,111.56899,99.581154,50.858994
1,103.37846,100.5095,52.87797
1,103.054565,100.86382,52.686485
1,77.513466,108.22445,58.20673
1,81.6796,107.51058,54.525578
1,103.31432,4.586332,22.852463
1,115.89335,5.6842585,11.480183
1,95.23595,4.568076,31.322802
1,91.937584,3.7910948,29.372469
1,84.757324,4.3088517,42.01848
1,108.13977,4.3234572,16.124493
1,80.80466,4.2904787,43.833214
1,72.662926,4.8699937,54.650898
1,89.11087,4.3546047,38.78348
1,78.92591,80.27973,31.272633
1,81.046364,83.58068,31.075434
1,78.651985,83.53253,29.868587
1,76.93717,85.632195,27.58108
1,74.18291,84.58713,26.966125
1,75.98833,84.73727,27.556618
1,74.1353,84.93306,27.30306
1,75.097176,84.48501,28.278723
1,81.51839,87.72872,3.626276
1,80.4715,85.22985,3.6152792
1,79.9677,85.63731,3.9731064
1,79.05494,89.7299,5.033402
1,77.9536,87.3411,22.951107
1,75.89568,83.932076,11.96067
1,76.550865,83.44005,59.08227
1,76.67498,83.05628,3.58634
1,82.36079,82.74125,4.1714463
1,82.64607,90.42993,2.824287
1,95.092094,122.68583,15.420549
1,98.04492,123.11822,17.796019
1,62.600487,57.684834,35.15399
1,58.789814,56.962105,37.86241
1,55.522255,57.2423,44.332527
1,55.448994,56.11446,44.97063
1,53.509182,56.244183,46.922215
1,51.90877,55.231087,49.741497
1,54.369038,56.24304,46.34578
1,52.551357,50.048225,47.42596
1,321.69778,25.52015,58.856445
1,322.2645,27.98602,58.057064
1,42.74242,158.08043,50.631023
1,30.189526,166.82845,50.54775
1,110.835754,38.902004,48.212288
1,107.32493,40.972576,50.990425
1,98.37238,32.67455,49.0249
1,93.235115,35.87254,54.99245
1,103.327705,39.565914,51.07045
1,107.8642,42.487465,49.1011
1,110.54498,43.485157,48.20171
1,108.937744,42.228813,49.734524
1,111.402336,43.019104,48.62369
1,110.048996,42.721,48.61841
1,112.972786,43.896534,48.2524
1,78.00034,122.61468,353.16055
1,80.513954,120.08095,3.2477756
1,80.29286,119.81701,3.7263713
1,80.17201,120.24811,4.122756
1,80.630066,120.24519,5.362935
1,80.01408,120.97781,5.8506317
1,78.60521,120.336586,5.8075686
1,80.5967,121.56502,4.1462584
1,76.50971,119.88297,5.7008095
1,76.60108,116.54528,2.434731
1,83.12756,119.06582,2.8876047
1,110.084435,139.59492,32.443344
1,110.42792,138.75703,31.820229
1,110.61144,139.5682,31.127527
1,110.4925,138.11508,30.574986
1,112.19043,139.80612,30.87974
1,112.44358,139.05157,31.034939
1,113.27497,140.18387,30.352232
1,109.890434,139.59752,30.738811
1,109.04108,140.09317,30.256947
1,113.21567,140.84041,30.244932
1,115.22116,140.85722,29.362436
1,111.588196,140.49536,30.758312
1,54.11986,154.8284,18.482351
1,51.251766,155.24306,18.489405
1,56.34647,155.53284,20.15801
1,50.90259,155.7597,18.008694
1,113.880295,33.50813,44.954403
1,108.486496,33.205753,47.91793
1,103.21081,32.78821,54.95609
1,102.69509,33.294544,55.564163
1,105.38731,34.244385,54.007713
1,105.64669,34.434376,54.2128
1,107.44385,34.357456,54.12802
1,107.135605,34.212914,54.719616
1,108.410095,34.533466,53.370274
1,106.74989,34.24633,53.977615
1,107.32382,34.24182,53.373714
1,106.394165,35.094326,53.057896
1,108.917915,35.336514,52.2152
1,110.3108,35.58953,52.531063
1,61.021782,167.34729,47.73953
1,61.299385,163.33832,56.32734
1,53.510365,161.05139,53.98585
1,26.97277,169.6111,16.431538
1,23.395859,170.23471,7.7640266
1,23.07499,169.07944,213.19359
1,29.258724,168.50621,16.667566
1,23.871311,168.23705,-3.1788673
1,47.658295,161.357,45.35282
1,50.92112,163.32478,44.246964
1,59.524593,161.88391,54.293743
1,53.903713,162.1928,51.893173
1,51.825516,162.18666,49.260994
1,51.846664,161.02751,50.21881
1,50.63982,161.96393,48.81176
1,37.058567,162.36626,32.017647
1,41.28419,157.60017,40.835815
1,43.911823,156.23083,45.61145
1,38.55129,160.07991,38.487385
1,323.3409,30.310406,59.118515
1,323.32034,34.910686,62.523186
1,323.23087,36.26583,60.98223
1,323.29407,34.261158,60.57023
1,323.089,29.41706,56.78969
1,2.8277836,29.462322,43.29698
1,72.05804,111.30149,51.02394
1,70.0835,110.358,49.863255
1,69.85088,110.01414,50.777885
1,73.56734,110.65314,50.295918
1,89.47982,5.8643713,32.392296
1,133.47421,6.521968,352.04865
1,88.97708,4.3079653,35.39052
1,88.07094,5.59001,39.522755
1,111.61958,3.39913,12.83563
1,93.53044,3.9588778,33.173714
1,94.899574,2.503091,32.368652
1,64.3836,5.8346705,63.33532
1,80.3853,81.74652,31.574913
1,81.17515,84.36475,30.713509
1,78.00536,84.58515,27.220362
1,76.85163,86.24679,26.970104
1,76.52614,85.400505,27.464397
1,77.57623,85.21927,28.198391
1,74.995186,85.22893,28.153166
1,74.7721,84.76219,28.058533
1,75.01622,85.05734,28.194424
1,82.29196,87.9784,4.209903
1,80.94664,87.03467,4.9430275
1,80.47452,87.14801,3.810543
1,79.04974,84.73878,2.4315953
1,80.0217,86.60227,6.161021
1,80.22294,86.507355,6.5795755
1,79.06033,87.49456,6.092159
1,80.937096,80.99359,6.806208
1,77.81341,84.59703,4.647181
1,80.621185,87.73459,4.8434157
1,99.4331,124.22178,19.746065
1,100.36538,123.17069,17.034996
1,61.6783,53.63828,39.6884
1,55.92006,56.975376,46.318806
1,57.058746,56.427753,46.166374
1,55.71617,56.284588,46.363197
1,56.117126,55.216236,45.200367
1,53.909473,55.195503,46.02075
1,50.260887,55.692795,48.463924
1,53.475933,54.69875,49.39821
1,321.077,165.22096,12.403203
1,47.018295,164.08878,56.601727
1,59.324104,160.36353,59.07013
1,111.70172,33.346138,41.60742
1,96.87688,35.982788,56.03183
1,91.615524,32.2266,56.12949
1,99.678375,37.76571,54.084213
1,106.77948,40.70722,51.216133
1,108.366264,40.378307,51.29071
1,107.80773,40.11528,51.300644
1,108.152306,40.35944,51.079212
1,109.62823,41.031307,49.71232
1,108.81045,40.613327,50.569668
1,109.31516,40.4778,50.195896
1,110.385376,42.023376,49.51241
1,79.92576,120.9107,18.74791
1,82.00784,120.58317,1.8533449
1,82.161964,120.384796,1.6441736
1,82.96519,121.01869,3.5065389
1,81.979195,120.98536,3.5338602
1,82.14156,120.57356,3.7298064
1,82.56718,120.746185,3.7809696
1,79.681755,120.29361,5.2562532
1,80.11655,117.67522,2.396172
1,81.1647,119.15254,2.7958827
1,74.58067,115.681,2.3588252
1,109.89677,139.54425,31.137548
1,109.99329,139.45241,31.139317
1,110.457535,139.0496,31.775045
1,109.787544,139.92262,31.536955
1,110.077576,140.1863,31.202843
1,110.03565,140.10915,30.998217
1,109.39986,140.24506,30.724352
1,112.13141,140.08511,30.75428
1,111.5716,140.88428,30.334902
1,108.40653,140.50328,30.850273
1,108.160225,142.53897,30.348879
1,53.92529,155.20087,17.965347
1,55.04006,154.08514,21.147339
1,55.47037,155.67438,18.813549
1,49.945446,154.32796,16.99169
1,58.61135,155.81549,19.61571
1,45.94323,153.41805,14.0974865
1,108.4914,33.110836,53.889767
1,109.0888,33.925247,54.164482
1,108.461655,34.644806,53.300808
1,105.907295,34.02927,54.632744
1,105.56704,34.323715,53.89253
1,104.943405,34.660446,54.504486
1,105.45587,34.154957,53.95681
1,106.47388,34.18477,53.954777
1,107.341576,34.4805,54.09677
1,108.595436,34.728775,53.306458
1,109.69004,34.56269,53.338818
1,108.56971,34.729477,53.388634
1,105.43596,34.759174,53.49641
1,55.446373,162.39256,55.768906
1,54.89526,169.95021,41.44702
1,55.64292,164.18675,51.509903
1,42.00616,162.80623,40.190773
1,21.84079,168.04927,203.35994
1,22.078152,168.27739,225.96977
1,25.12017,168.08652,6.1503115
1,27.388763,167.96086,13.120075
1,45.973427,166.8835,34.913246
1,55.293343,161.05533,50.805183
1,51.724358,162.06172,49.766506
1,54.010212,161.76648,51.529293
1,54.487286,162.57428,51.967358
1,52.29947,163.44244,48.945065
1,55.017063,162.9107,51.814144
1,55.0224,163.30246,50.898365
1,39.858547,166.88142,28.847555
1,39.85812,163.32953,35.82232
1,46.421314,158.60886,46.8969
1,322.84918,40.00196,66.68405
1,323.27103,37.679626,63.885162
1,323.32904,35.972652,63.47107
1,323.31375,34.18702,63.7006
1,323.31357,32.416885,54.91521
1,322.8144,31.094795,49.863255
1,69.99589,110.283615,49.505222
1,72.698494,110.06807,51.133915
1,71.38704,110.33438,51.39458
1,71.054184,110.24045,50.900894
1,71.09426,109.69406,50.010914
1,114.74389,7.7531843,9.013154
1,117.35421,5.643804,7.34363
1,94.652,7.119201,26.061321
1,97.91568,6.7822,26.866749
1,128.59464,4.00651,2.3379045
1,145.71118,3.4798255,352.43167
1,39.446083,5.423522,92.05394
1,79.08515,82.67644,29.256552
1,76.94973,85.1231,28.13821
1,77.28053,85.725586,27.279573
1,78.1699,85.83062,27.276766
1,78.1442,85.054276,28.137527
1,77.50315,85.56773,28.114393
1,78.46142,85.020615,28.652006
1,77.58024,84.623436,28.752773
1,75.93432,83.79944,29.34723
1,83.53475,89.58407,2.4007382
1,80.12258,85.653564,10.101293
1,80.54229,84.97067,4.7439156
1,81.361725,88.66497,3.643776
1,80.55232,84.02186,14.832828
1,80.26207,83.780525,2.3256154
1,81.79162,84.64906,5.3457813
1,82.4959,82.52612,6.337962
1,82.1009,87.4842,7.5386767
1,96.14905,125.124214,20.008617
1,94.99901,124.54714,19.711027
1,57.435505,51.45726,48.723873
1,60.170925,54.773716,42.18259
1,57.73402,56.152588,45.101776
1,56.432587,56.178074,45.152916
1,57.748837,55.168686,45.86795
1,55.929363,55.237293,46.2464
1,56.86541,54.89423,47.847214
1,58.217613,55.0894,47.144882
1,55.92063,53.57631,52.32434
1,322.45013,169.31819,10.066628
1,64.97283,162.6629,63.86632
1,322.77283,162.43565,11.983356
1,91.10644,32.368958,60.07476
1,99.696594,35.81221,55.99461
1,109.63739,40.839203,51.64075
1,111.385345,40.78065,50.98901
1,110.452194,40.06545,51.749886
1,110.783455,41.412376,50.877983
1,113.07876,43.16412,49.357723
1,111.80096,42.44035,49.95064
1,111.08845,41.755,49.52352
1,110.48257,42.188545,48.968697
1,110.89904,42.940994,48.334
1,111.3578,42.256855,49.264847
1,81.02017,121.32787,213.3818
1,80.16529,120.88746,230.52571
1,81.60093,121.36354,229.14023
1,82.04205,121.78907,29.228762
1,82.89775,121.37646,222.11472
1,82.136086,120.90599,19.06113
1,81.79861,120.75201,3.0966725
1,82.91701,119.60018,1.7552471
1,78.8058,117.93468,1.8794556
1,72.24413,113.47664,2.6375146
1,78.03846,116.120094,1.7894497
1,110.215965,139.16533,31.089697
1,110.24229,139.42256,31.381268
1,108.95489,138.50818,31.431759
1,106.947495,140.04727,30.350477
1,108.566284,139.19667,31.303188
1,108.52654,139.94466,30.82464
1,112.11239,138.63277,31.983204
1,111.16802,140.13997,31.101429
1,110.087494,140.86707,30.56751
1,101.96117,84.974304,27.634375
1,98.3646,86.853775,27.776815
1,52.250984,151.48221,16.307858
1,55.46278,153.53793,17.840374
1,53.936672,153.58286,19.265526
1,54.184193,154.60832,17.58082
1,54.01641,155.81297,18.673607
1,59.172512,155.34187,19.370398
1,108.52144,34.645084,52.757195
1,107.65797,34.069775,54.06598
1,108.34026,33.873444,54.939175
1,110.01406,34.663757,53.743927
1,108.30925,34.454582,55.07147
1,108.4688,34.103706,54.652752
1,107.439835,34.228485,54.07587
1,105.99091,34.39793,53.829826
1,105.56769,34.78803,53.643494
1,105.11652,34.527576,54.14084
1,106.46964,34.90653,53.147575
1,107.212746,34.919216,53.38765
1,46.104935,169.57639,34.29113
1,51.902645,165.54524,47.54645
1,50.884796,162.41757,52.00733
1,56.909786,168.20766,44.062828
1,49.26023,166.28226,43.11461
1,28.486538,166.36086,17.359512
1,21.639404,166.79848,237.62776
1,30.186302,166.54318,14.707544
1,29.205585,167.53412,10.99994
1,44.766235,164.1426,34.453102
1,53.28991,165.1704,48.44201
1,54.1388,163.05887,50.119858
1,52.87713,163.05504,51.160904
1,48.994534,162.17033,47.748596
1,48.886715,161.41936,47.95876
1,50.645416,161.59863,49.50978
1,51.099052,161.60095,50.351807
1,51.44936,161.77846,49.587772
1,46.16507,166.94908,35.250362
1,43.362656,165.23807,33.86737
1,323.25046,35.824123,64.17729
1,323.13394,33.710777,63.815514
1,323.22025,34.34166,63.866123
1,323.27527,32.674706,58.222214
1,323.32306,34.182384,56.258804
1,73.80776,110.105446,50.504307
1,78.2277,111.7736,50.44664
1,72.28382,110.79089,50.057236
1,73.77605,111.15163,50.009224
1,72.68192,110.524055,50.73418
1,70.72862,109.57673,50.37997
1,71.44907,109.86706,51.111134
1,109.119156,7.448986,14.437389
1,93.402565,7.451369,32.216072
1,115.62901,8.393647,10.978565
1,107.76331,6.839051,18.831833
1,120.73017,50.632915,38.573315
1,123.03086,50.249622,40.02642
1,79.64821,86.02497,27.937775
1,78.18235,86.8085,27.903494
1,77.764565,85.1348,28.220945
1,78.32186,84.91127,28.426447
1,78.418144,85.06467,28.280313
1,78.61888,85.37607,29.270893
1,77.38985,84.932785,28.822908
1,77.88081,84.637276,29.074158
1,77.7106,85.23479,28.184973
1,80.895454,86.20469,2.2518444
1,81.72984,84.93669,4.405359
1,81.15359,86.094025,2.4692159
1,82.765175,83.140816,4.867639
1,84.56508,86.49192,7.6803713
1,88.613205,80.29525,8.8010235
1,89.74441,82.54151,9.821907
1,90.589874,77.38946,11.028851
1,93.08628,77.97353,14.189735
1,91.2915,83.84939,14.230829
1,60.76852,53.38132,47.807556
1,59.32671,52.687813,51.226524
1,57.11244,55.088036,47.103146
1,58.061375,55.81172,46.88416
1,60.19173,55.33176,46.48517
1,60.189743,54.202377,46.51143
1,60.760963,54.807465,45.82411
1,59.525394,55.969707,45.828674
1,56.028934,56.134426,49.28246
1,58.958626,57.168137,46.627075
1,48.90048,161.15477,52.89977
1,12.859213,163.36974,28.044758
1,109.19216,43.67944,49.019962
1,114.86931,45.18562,47.473118
1,114.95957,44.561375,49.378403
1,111.07973,40.235943,52.21849
1,111.535934,42.3423,49.974197
1,111.301186,41.42822,50.83747
1,112.47887,42.94791,50.09176
1,110.90742,40.79362,50.649483
1,111.3802,41.663036,50.032116
1,112.03341,42.90645,49.302094
1,112.07863,43.261105,49.73406
1,111.546875,42.50893,49.439285
1,111.82167,43.714325,47.894176
1,80.27929,121.741,-28.508808
1,81.208176,121.522125,-6.021549
1,82.90696,121.81242,225.85985
1,83.43663,121.909386,228.24577
1,82.77204,121.649574,217.9672
1,83.49117,121.53947,-4.227607
1,83.935356,120.9418,5.4512053
1,79.17205,118.914215,143.27127
1,75.80619,115.488396,-11.069067
1,74.75527,114.305664,-13.565401
1,67.00596,112.06306,2.112206
1,108.41261,140.25354,30.229067
1,107.856636,140.58615,30.31241
1,108.84987,139.51045,31.003214
1,106.90786,139.76895,30.983423
1,110.09143,138.47453,31.75764
1,110.148,139.13008,31.92396
1,110.47191,138.60872,32.06161
1,97.82116,86.35978,28.502254
1,101.84265,88.82643,27.818235
1,99.99556,88.457985,27.226004
1,65.08997,151.18533,29.202538
1,54.66512,152.24213,19.131733
1,52.08213,153.39317,16.21281
1,56.004612,152.72311,18.504326
1,52.29607,154.67752,17.068169
1,53.763832,153.34546,14.993862
1,63.38413,157.25917,21.75612
1,66.2904,157.00693,26.149836
1,107.378746,35.12474,53.17624
1,106.460976,34.82702,53.602154
1,105.26409,34.383953,54.320805
1,107.23958,34.297176,54.620827
1,110.02778,35.006126,53.499374
1,112.22198,34.51288,53.354576
1,114.23006,35.124374,52.1504
1,111.98933,34.548107,52.814392
1,111.15463,35.514137,52.164448
1,109.78057,34.961456,52.912094
1,106.03088,34.950836,53.050953
1,47.663906,164.27267,47.77003
1,33.588287,170.24483,26.444427
1,44.786934,164.40242,39.964752
1,54.19136,160.28207,52.331867
1,57.438705,166.66634,42.473465
1,42.182953,165.7745,31.124508
1,36.07469,167.03142,24.428246
1,26.414051,165.44598,8.762343
1,50.791775,161.69131,38.909264
1,40.18811,167.79315,26.037586
1,45.027172,161.84091,45.175026
1,49.889668,162.30673,48.93358
1,50.443455,163.08748,47.325584
1,53.602486,164.03503,52.07488
1,52.741573,163.92448,49.524437
1,53.540432,162.84447,52.107204
1,50.53936,162.25394,48.55741
1,49.583622,162.28355,49.53184
1,40.430508,161.45265,41.44156
1,323.23663,33.01733,59.78423
1,322.8161,34.385967,63.558613
1,323.05835,35.637474,63.768604
1,323.08087,34.714424,62.75819
1,323.26743,34.51562,56.676273
1,323.33942,33.538303,59.072437
1,75.65377,108.34504,50.33
1,72.67713,110.49964,50.93878
1,76.045715,110.86973,50.529984
1,73.39742,110.80015,49.998356
