Phase,Phi1,Phi,Phi2
1,72.62322,83.5773,262.71817
1,72.76223,83.22218,3.7306757
1,78.106316,82.751015,3.9904776
1,78.33661,91.13327,2.5393295
1,90.69464,122.89216,15.695387
1,93.74373,123.32388,19.09866
1,60.59142,58.322834,33.612625
1,57.204258,57.552433,35.292675
1,54.208206,57.710403,43.32099
1,54.146824,56.605026,44.10815
1,52.355263,56.751522,46.7792
1,50.869995,55.617233,49.98699
1,53.15439,56.657177,45.96612
1,51.458626,50.08249,47.77748
1,322.95297,25.652927,59.600677
1,322.1316,28.207783,58.626072
1,43.87981,158.28084,52.731472
1,32.37327,167.17996,63.3693
1,107.04547,39.629345,46.388348
1,103.6441,41.62782,49.541878
1,95.12195,32.262276,46.77441
1,88.860306,36.036797,53.9988
1,98.97923,40.15126,49.664433
1,102.93246,43.02222,47.492348
1,105.8112,44.035057,46.555943
1,104.30585,42.70875,48.255554
1,106.96138,43.580605,46.95636
1,105.29464,43.15364,47.029224
1,108.04714,44.36739,46.793842
1,74.37863,123.006714,353.24747
1,76.64841,120.39667,3.466817
1,76.38565,120.12951,3.864131
1,76.32168,120.579865,4.156059
1,76.78122,120.49807,5.8018928
1,76.15515,121.29914,6.2694635
1,74.97536,120.63757,6.258022
1,76.846436,121.99611,4.038046
1,72.816925,120.11545,6.023998
1,73.75657,117.0634,-5.1356153
1,79.95553,119.62948,2.709662
1,105.45198,139.76082,32.685852
1,106.11319,138.75894,32.492805
1,105.92618,139.66147,31.891386
1,105.96604,138.14287,31.503
1,107.29634,139.9428,31.536192
1,107.47929,139.15767,31.72423
1,107.894295,140.34831,31.155506
1,104.49534,139.78424,31.385794
1,104.123116,140.28711,31.036915
1,108.07568,141.0227,31.082035
1,109.64638,141.0506,30.293072
1,106.180626,140.6997,31.483606
1,52.922897,155.12863,18.154259
1,50.242306,155.50917,17.64384
1,54.951298,155.82874,18.418846
1,49.897327,156.04466,16.84846
1,107.08395,33.75064,43.509235
1,102.194916,33.40302,46.898167
1,97.40892,32.979088,54.21366
1,96.90761,33.52166,54.846283
1,99.637726,34.488636,53.16809
1,100.25488,34.63061,53.392048
1,101.930244,34.543797,53.29836
1,101.58742,34.41823,53.911095
1,102.39103,34.7372,52.47401
1,100.785736,34.449986,53.137577
1,101.24929,34.49594,52.50655
1,100.76094,35.359577,52.104465
1,103.25558,35.596527,51.20742
1,104.54872,35.779476,51.58298
1,59.15133,167.1651,47.363213
1,59.374535,163.17924,55.956573
1,52.399864,160.9179,54.4483
1,27.575562,169.40443,15.89489
1,24.403404,170.12709,8.446167
1,24.216915,168.86232,345.23505
1,29.385864,168.24246,17.034811
1,24.777302,168.06638,230.43683
1,46.80301,160.8396,48.48376
1,49.9404,162.94614,45.088528
1,57.796112,161.67456,53.77965
1,52.895203,161.94641,52.900906
1,50.98584,161.98067,50.130337
1,51.013767,160.9116,51.175144
1,49.83446,161.82045,49.598038
1,36.77298,162.12712,32.826492
1,40.879642,157.38275,41.29267
1,43.361374,156.10931,46.92585
1,38.943516,160.03047,38.62191
1,323.351,30.027676,58.755768
1,323.2865,34.903095,62.202824
1,323.21548,36.272984,60.743217
1,323.298,34.140846,60.155006
1,323.24615,29.136227,56.638023
1,0.39495754,29.074093,42.491352
1,68.13737,111.46277,49.817436
1,66.53031,110.526115,48.543846
1,66.5363,110.196754,49.562626
1,69.8428,110.874756,49.027763
1,85.13766,5.6805916,32.456707
1,130.52138,6.4244647,352.53165
1,83.50421,4.255826,38.63149
1,83.16665,5.3845935,42.219967
1,108.70215,3.3483222,13.30653
1,88.79308,3.9143224,34.918194
1,89.92062,2.3971794,34.319347
1,60.975315,5.74034,67.140594
1,76.13818,81.88344,32.00226
1,76.887054,84.575226,31.519167
1,73.96795,84.89729,27.838266
1,72.729515,86.58122,27.56185
1,72.46571,85.74201,28.212463
1,73.5834,85.59428,29.112793
1,71.18007,85.60025,29.07113
1,70.867584,85.08145,28.922153
1,71.101944,85.36416,29.07022
1,77.82371,88.335106,4.129289
1,76.65541,87.320724,5.080032
1,76.23527,87.378006,3.3420897
1,74.851364,84.907425,2.3304005
1,75.72541,86.81281,6.2842884
1,75.86046,86.63412,6.659199
1,74.84061,87.78461,6.2267294
1,76.67465,81.02026,6.853959
1,73.68719,84.80352,4.6976647
1,76.37702,88.15955,4.9419622
1,94.79759,124.56025,22.79186
1,95.61369,123.51663,17.681244
1,59.68073,54.07979,39.12887
1,54.564182,57.45071,45.916508
1,55.61504,56.849285,46.095043
1,54.392284,56.709026,46.077377
1,54.750725,55.631393,45.019344
1,52.73825,55.539032,45.61481
1,49.309685,56.007942,48.817116
1,52.34531,54.949734,49.642532
1,320.80118,165.494,13.22015
1,49.019264,164.33144,62.366768
1,59.4232,160.39943,61.247498
1,108.50347,33.94568,38.497208
1,92.92303,36.19293,55.22806
1,87.41803,31.788692,55.183216
1,95.01471,38.0004,53.176598
1,102.12221,41.1942,49.859573
1,103.33484,40.670643,50.080368
1,102.93746,40.46847,50.09572
1,103.33474,40.768936,49.80454
1,104.841095,41.4455,48.32672
1,103.624535,40.883095,49.35481
1,103.98054,40.797062,48.930183
1,105.30099,42.45647,48.12139
1,76.12275,121.2694,2.2560978
1,78.05703,120.92122,-1.8293314
1,78.3203,120.76022,1.3440447
1,78.97103,121.33725,3.6649747
1,78.07648,121.340004,3.6961627
1,78.347916,120.90868,3.8636713
1,78.71111,121.11203,3.8717756
1,75.90796,120.54192,5.675133
1,77.35687,118.29143,-3.5499268
1,77.82065,119.74268,1.274065
1,71.44893,115.84782,4.3003144
1,105.34881,139.74687,31.73414
1,105.62487,139.62651,31.658777
1,105.988266,139.16039,32.17119
1,105.17458,140.06496,32.149643
1,105.29365,140.26729,31.997871
1,105.121124,140.25151,31.677464
1,104.32242,140.44775,31.379692
1,106.89877,140.25906,31.403784
1,106.154,141.06923,31.178263
1,103.32537,140.68015,31.527021
1,103.23653,142.74004,31.173763
1,52.73874,155.53487,17.676819
1,53.784008,154.32272,19.428303
1,54.15324,155.9609,17.525229
1,48.98811,154.54405,17.537477
1,56.98013,156.1797,18.01088
1,45.079426,153.63963,14.7116375
1,103.56702,33.23383,53.041027
1,104.268585,34.100536,53.335144
1,103.11365,34.832565,52.419052
1,100.17439,34.22752,53.858833
1,99.526794,34.56847,53.038776
1,99.03315,34.90889,53.67274
1,99.53989,34.370953,53.134502
1,100.88246,34.41314,53.098785
1,101.80718,34.7225,53.24134
1,102.582726,34.928253,52.41609
1,103.3636,34.76024,52.45047
1,102.320045,34.936634,52.47758
1,99.431694,34.989502,52.613197
1,54.14612,162.17183,55.683594
1,53.581387,170.05002,38.457054
1,54.284218,163.95029,50.64065
1,41.231,162.35095,41.46779
1,23.076801,167.72302,343.3855
1,23.319473,168.04297,344.63065
1,25.77843,167.85439,8.5406
1,27.838161,167.62584,12.522018
1,45.13743,166.67397,35.43377
1,54.01712,160.65645,51.24201
1,50.89341,161.72105,51.244556
1,52.909332,161.52786,51.695248
1,53.402164,162.30942,53.027386
1,51.3654,163.17488,50.27333
1,53.8713,162.72205,52.58223
1,53.865067,163.1766,51.41869
1,39.43543,166.8534,29.739206
1,40.467377,163.14757,37.64769
1,46.019363,158.56717,48.586143
1,322.66302,40.36407,65.947495
1,323.2393,37.963634,63.520576
1,323.28986,35.98748,62.982143
1,323.214,34.16195,63.409363
1,323.2237,32.220875,54.57911
1,323.08435,30.813786,49.701122
1,66.5212,110.45081,48.15032
1,68.740005,110.227844,49.987366
1,67.57155,110.479126,50.267376
1,67.461105,110.40117,49.68804
1,67.62046,109.86932,48.710377
1,110.439095,7.595418,9.007093
1,111.96411,5.45344,7.3927565
1,89.77549,7.030774,25.253199
1,92.90047,6.6530776,26.320286
1,129.53896,4.0141506,23.625309
1,150.38446,3.5362637,352.59567
1,38.50669,5.4717855,90.69011
1,74.87418,82.93552,30.242424
1,72.83749,85.40191,28.984158
1,73.122025,86.059784,27.9843
1,74.085556,86.18778,27.977407
1,74.011024,85.36208,29.04473
1,73.335785,85.879074,29.01178
1,74.32388,85.38732,29.56941
1,73.603966,84.96314,29.67975
1,72.0337,84.05843,30.334146
1,79.340256,90.11839,-5.6476727
1,75.7285,85.68312,-11.103922
1,76.10648,85.102196,4.84665
1,77.04485,89.04195,3.5126019
1,76.305336,84.14793,-2.2236443
1,76.152405,83.951126,1.5011387
1,77.53222,84.650154,5.5945334
1,78.31487,82.54001,6.435838
1,77.81995,87.944214,7.5063467
1,91.60129,125.48058,23.465004
1,90.37516,124.922005,22.98932
1,55.954777,51.624043,49.064495
1,58.416496,55.129536,41.639416
1,56.245518,56.510826,44.836067
1,55.043907,56.583656,44.67056
1,56.244637,55.495686,45.653805
1,54.598343,55.579147,46.067802
1,55.473442,55.145943,48.23397
1,56.70392,55.437138,47.291874
1,54.613876,53.570652,53.076275
1,322.23624,169.87625,12.91218
1,64.4041,162.77283,65.732895
1,322.62048,162.6056,11.208246
1,86.90888,32.331367,59.46882
1,95.227806,35.91066,55.282032
1,105.03747,41.301918,50.417965
1,106.61322,41.15058,49.71362
1,105.77685,40.35914,50.6499
1,106.42379,41.850834,49.613453
1,108.740524,43.756428,47.971233
1,107.08776,42.838036,48.656513
1,106.05155,42.10007,48.168617
1,105.43916,42.63433,47.459644
1,106.038216,43.434685,46.765697
1,106.2811,42.664692,47.856735
1,77.18017,121.70909,340.5185
1,76.32432,121.304825,343.5905
1,77.63843,121.77067,342.42264
1,78.05959,122.18229,41.530823
1,78.9789,121.78494,340.79837
1,78.18637,121.30207,2.912157
1,78.23719,121.14399,3.2636743
1,80.073616,120.1411,2.5663776
1,75.58624,118.39947,0.7136259
1,69.30437,113.61938,-3.5698166
1,75.07679,116.54565,1.4995346
1,105.4984,139.31042,31.655333
1,105.55247,139.53505,31.908567
1,104.27908,138.63893,31.762209
1,102.57403,140.3414,31.342922
1,103.64869,139.33783,31.790655
1,103.40479,140.09178,31.558193
1,106.795815,138.7194,32.38286
1,106.16906,140.32352,31.678095
1,105.057884,141.05414,31.286156
1,97.23096,85.76795,28.316181
1,93.61899,87.95862,28.501562
1,51.206573,151.67511,16.179096
1,54.142742,153.77463,18.000727
1,52.785183,153.8312,18.804365
1,52.972595,154.90868,17.587399
1,52.82014,156.15385,17.866875
1,57.550106,155.7183,18.578653
1,102.715385,34.925953,51.785305
1,101.918755,34.269703,53.23274
1,103.25782,34.031105,54.184418
1,105.19616,34.853848,52.84626
1,103.46561,34.591534,54.302353
1,103.1773,34.27663,53.855625
1,101.87257,34.46884,53.206055
1,100.00067,34.650707,52.97414
1,99.64528,35.005505,52.774647
1,99.33127,34.76711,53.30023
1,100.52881,35.1413,52.241695
1,101.1816,35.178204,52.48049
1,45.245224,169.57121,33.439045
1,50.87681,165.30429,47.995476
1,49.948757,162.16609,54.53419
1,55.44287,168.21002,42.313313
1,48.39634,165.97852,45.129448
1,28.77061,166.03284,17.327976
1,22.983688,166.43373,346.2331
1,29.907932,166.19856,13.343608
1,28.908298,167.34317,6.760085
1,43.90841,163.70573,35.122005
1,52.384872,164.90556,48.981224
1,52.999607,162.77074,50.318832
1,51.882145,162.63773,52.881123
1,48.28334,161.90186,49.326866
1,48.405365,161.2041,49.324013
1,49.799603,161.38031,50.53808
1,50.271145,161.37675,51.324013
1,50.64972,161.64844,50.58166
1,45.861713,166.83522,35.3611
1,43.1808,165.0059,35.341244
1,323.16107,36.017796,63.81263
1,322.80707,33.52515,63.191727
1,322.994,34.246334,63.41364
1,323.26996,32.507854,57.946644
1,323.32462,34.062874,55.657722
1,69.87865,110.26526,49.23618
1,73.77403,111.909805,49.21662
1,68.48267,110.96054,48.737743
1,69.815765,111.325035,48.7087
1,68.6757,110.67545,49.521732
1,67.153625,109.74118,49.12338
1,67.879875,110.03512,49.90745
1,103.66126,7.255908,14.698823
1,87.93014,7.3151064,33.86489
1,112.36646,8.318533,11.162249
1,102.81359,6.7034583,19.234367
1,115.064766,51.330235,37.75205
1,117.01098,50.84779,39.11019
1,75.4675,86.40494,28.804306
1,74.001205,87.182335,28.737452
1,73.62376,85.41581,29.137726
1,74.02799,85.175095,29.35143
1,74.26337,85.39898,29.160795
1,74.42395,85.72058,30.171799
1,73.31949,85.25851,29.772871
1,73.750725,84.95021,30.039167
1,73.74886,85.53128,29.073664
1,76.71384,86.40915,1.224493
1,77.37606,85.11904,4.4283247
1,76.676506,86.183556,-0.7393112
1,78.266205,83.16275,5.020091
1,80.21639,86.51422,7.6313314
1,84.19883,80.26839,8.703531
1,85.55111,82.498085,9.73928
1,86.05085,77.32452,11.040703
1,88.4362,77.964226,14.416777
1,87.034744,83.752686,14.434985
1,58.977142,53.70576,48.004593
1,57.666527,52.951206,51.850586
1,55.6824,55.377686,47.146152
1,56.510223,56.173748,46.958797
1,58.437515,55.6884,46.484318
1,58.426647,54.519096,46.788975
1,58.962566,55.14429,45.73341
1,57.837894,56.44333,45.911694
1,54.704132,56.56482,49.85078
1,57.332912,57.849567,46.515995
1,50.712967,161.16203,55.461563
1,14.158419,163.75128,28.753841
1,105.972466,44.567265,47.23847
1,110.84209,45.97796,45.65194
1,110.461296,45.442783,48.113773
1,106.767685,40.530823,51.12148
1,107.39964,42.811443,48.670853
1,106.971275,41.868282,49.59279
1,107.80964,43.491554,48.891277
1,105.98965,41.095207,49.458477
1,106.41025,42.08132,48.75104
1,107.06823,43.368668,47.964363
1,107.11354,43.768612,48.477737
1,106.440865,42.921005,48.075367
1,106.81635,44.253433,46.266033
1,76.40132,122.153595,27.281916
1,77.39375,121.9521,139.05078
1,78.9799,122.20953,341.58807
1,79.533394,122.34123,342.56488
1,79.03099,122.081924,341.87103
1,80.26461,122.044495,221.36148
1,80.94997,121.45112,-15.137144
1,75.79973,119.336334,336.07172
1,72.79909,115.93666,147.9606
1,71.87233,114.68496,133.71848
1,64.25617,111.83376,1.2474976
1,103.65739,140.56598,30.754322
1,102.98851,140.86026,30.927273
1,103.72503,139.71938,31.446404
1,102.08506,139.9358,31.507116
1,105.44865,138.52155,32.113194
1,105.46124,139.20647,32.337753
1,106.17348,138.63557,32.617046
1,93.223404,87.406624,29.37483
1,97.487045,89.911644,28.544645
1,95.59376,89.519554,27.808014
1,62.57208,151.48955,29.983727
1,53.44438,152.51213,18.543081
1,51.034683,153.63051,14.83569
1,54.649002,152.95056,18.11909
1,51.234764,154.96863,16.443531
1,52.581753,153.64417,15.289577
1,61.304996,157.70723,20.053581
1,64.06918,157.41562,25.731754
1,101.39764,35.3629,52.257835
1,100.504105,35.075405,52.706444
1,99.50325,34.562332,53.526466
1,101.72071,34.491253,53.83197
1,104.95244,35.203354,52.59365
1,106.98463,34.65084,52.5023
1,108.41397,35.2997,51.194057
1,105.89124,34.74464,51.858063
1,104.62996,35.738533,51.170532
1,103.81742,35.197544,51.976715
1,100.418884,35.20845,52.102337
1,46.798607,163.88794,49.383404
1,32.76002,170.26605,30.122707
1,43.93743,164.00659,41.46637
1,53.028458,160.1335,52.663494
1,55.879986,166.63135,39.95897
1,41.334084,165.36963,32.6435
1,35.15786,166.85327,25.465492
1,26.695889,165.18578,12.022994
1,49.795624,161.43059,37.939743
1,39.261223,167.82504,30.062908
1,44.38773,161.43846,49.09453
1,49.24871,161.98285,50.556755
1,49.66638,162.91188,48.391422
1,52.662594,163.6543,54.505802
1,51.73063,163.58122,50.27575
1,52.51229,162.52908,52.919548
1,49.75808,162.05392,49.753155
1,48.95453,162.07121,51.393337
1,40.889824,161.36635,42.407314
1,323.1978,33.130104,59.713837
1,322.63623,34.28014,63.102993
1,322.7343,35.588093,63.264507
1,322.7654,34.767494,62.49557
1,323.12103,34.4612,56.28989
1,323.30768,33.472557,58.865894
1,71.3024,108.46692,49.045815
1,68.98219,110.694176,49.722355
1,71.814125,111.02466,49.305218
1,69.42994,110.963356,48.685253
1,69.32862,110.5955,48.928623
1,69.62231,110.58362,48.485878
1,68.26191,110.53653,48.494503
1,69.0152,109.99996,49.42222
1,103.75698,7.8604136,8.17299
1,94.71231,10.117632,23.23892
1,116.43652,52.433613,36.98326
1,115.66305,51.55349,37.996964
1,114.09079,50.030506,38.13981
1,112.476395,48.349144,39.4113
1,73.91197,85.54205,26.383074
1,114.02299,49.677105,39.08425
1,108.28245,46.957344,40.61705
1,109.58682,47.358227,39.95806
1,109.19101,47.64344,39.95536
1,113.111885,48.22838,38.90133
1,113.54956,48.74969,38.79516
1,113.05722,48.531162,39.04801
1,75.59635,84.09624,-2.2124338
1,75.67308,84.03252,333.88754
1,78.38284,83.5509,1.50698
1,78.5024,82.7949,3.6523323
1,79.44247,81.58652,-1.6799383
1,77.77045,81.46112,-9.786678
1,78.94211,79.30803,328.9986
1,78.61667,78.12817,-18.557127
1,50.56058,138.91582,32.341263
1,46.94227,136.94327,32.000175
1,52.88954,141.88023,33.528744
1,59.63048,50.651764,47.025997
1,61.92337,53.491947,48.568913
1,60.359226,55.45353,46.60812
1,60.139812,54.226818,46.51984
1,59.49275,54.914433,46.372997
1,60.18285,54.774403,48.79469
1,59.8859,57.38624,46.847816
1,61.963314,54.07976,46.00244
1,59.556034,58.127674,43.571613
1,13.790447,159.18448,17.66565
1,112.61359,50.01643,41.387974
1,110.09197,48.4164,42.546127
1,108.592285,45.336594,46.04561
1,108.11616,43.98942,47.610516
1,108.37337,46.71316,45.37164
1,110.066315,45.730026,46.18009
1,109.694626,45.603325,45.42139
1,110.356926,45.860878,45.9345
1,110.07481,45.79175,46.151215
1,111.455376,46.230476,45.613117
1,109.755135,45.119225,46.50808
1,110.892006,45.53972,45.135517
1,109.9909,45.331333,45.87124
1,111.0046,45.520626,46.056206
1,78.26165,121.900154,15.797892
1,79.13643,123.04706,348.66342
1,78.77995,123.22849,349.10168
1,79.81447,122.46981,352.85394
1,80.933075,122.521675,179.70274
1,79.02981,121.5935,57.504955
1,75.04384,120.94718,37.980568
1,75.26271,120.3369,347.42474
1,69.43825,115.57518,353.1285
1,59.50724,105.765175,-5.883256
1,60.884445,108.8201,3.5715466
1,97.38787,144.7681,26.060738
1,97.56307,142.30829,28.927027
1,98.64541,142.81366,29.1884
1,101.84837,142.16324,30.179007
1,95.75451,86.651306,25.523441
1,99.10228,87.3634,20.561441
1,102.32759,88.8142,18.134542
1,97.19238,90.2691,21.125982
1,92.11066,88.115555,25.912844
1,87.74535,86.63736,29.275648
1,57.623085,148.98174,25.559736
1,52.587868,152.57709,17.384811
1,51.39085,151.87805,14.048557
1,49.67014,152.58385,15.911554
1,55.529087,153.91612,18.358831
1,52.59611,154.05894,16.44326
1,53.54029,155.03488,12.61302
1,65.27245,157.34665,21.179264
1,66.8474,157.93452,27.012995
1,104.27234,33.10049,53.671375
1,102.686935,34.51048,53.307384
1,101.42263,35.286194,51.355522
1,99.3536,34.185078,54.00751
1,97.495,34.276554,53.79443
1,100.173325,33.9233,53.425083
1,99.47968,32.427174,53.32044
1,57.491592,151.50131,32.755035
1,62.73368,146.84506,32.223274
1,57.463543,149.0359,32.0829
1,53.376163,168.83499,45.887577
1,50.274387,163.68999,39.081013
1,39.02581,169.15599,29.97243
1,51.070312,159.1761,49.036983
1,57.9185,160.29376,56.059723
1,32.46627,168.77872,7.763783
1,52.47093,162.36247,36.05863
1,41.503956,166.833,30.624825
1,41.316074,165.81166,29.453854
1,48.45807,163.83147,51.287933
1,35.492172,167.81596,28.08515
1,43.960606,164.57259,45.96714
1,50.20829,161.00148,52.843575
1,49.562263,161.63278,50.078114
1,49.7849,162.18983,51.189056
1,50.140705,162.81543,50.10151
1,46.525764,162.4321,49.5347
1,45.906956,162.68953,47.300087
1,-0.62353325,166.15765,310.14572
1,323.20023,33.610405,62.194225
1,322.685,34.864784,63.636993
1,322.70416,34.301044,62.85584
1,323.0675,33.404984,59.978638
1,323.0287,32.932426,58.06872
1,323.05164,31.350765,54.989243
1,80.058014,106.046165,49.256065
1,67.18153,110.31502,48.507465
1,69.028755,110.268234,48.509815
1,69.97491,111.065865,48.976482
1,70.580246,110.77593,48.444294
1,68.88482,111.02855,48.203163
1,70.16317,110.44458,48.708267
1,69.023766,110.650116,48.58279
1,112.61059,46.78103,36.304665
1,114.07195,51.5926,37.277367
1,113.83337,50.51524,38.690582
1,111.531784,50.080055,38.22545
1,112.754486,49.00787,38.996178
1,113.511314,49.612125,38.75979
1,110.50341,48.013145,40.007057
1,107.46718,46.589775,40.672726
