Phase,Phi1,Phi,Phi2
1,344.7354,170.75587,351.0442
1,344.7371,171.86801,352.58136
1,344.67935,170.8225,274.82343
1,33.18975,170.60703,43.06939
1,45.670372,168.4213,46.933865
1,4.396015,40.561676,51.48769
1,9.336072,38.889854,48.507412
1,9.527656,39.02951,49.619633
1,8.327516,39.04767,49.748344
1,9.434668,39.036953,49.39332
1,5.024818,38.837425,49.968216
1,78.33625,108.16989,49.46211
1,79.84955,108.00673,48.895023
1,77.468315,109.400955,50.370956
1,78.70174,109.33118,50.335564
1,80.44492,108.68458,50.851418
1,116.8604,8.566254,237.01355
1,116.652016,8.557906,262.75275
1,116.77458,8.182749,43.268097
1,116.789024,7.8167815,3.4895215
1,114.518166,7.3330956,9.424914
1,125.26743,8.066277,261.81827
1,124.30269,6.625433,6.6125593
1,83.88866,86.90103,28.99541
1,80.671906,86.90975,29.01754
1,79.931046,86.23146,28.469608
1,79.796394,86.85173,28.71608
1,79.9444,86.53297,28.893658
1,78.80338,86.51709,29.068386
1,79.1766,86.31797,29.267853
1,78.496796,86.29415,28.956924
1,79.39155,86.58196,28.911758
1,82.855515,89.466194,5.6061635
1,80.393745,89.802086,5.4845233
1,81.007805,89.109184,5.503365
1,79.37318,89.43808,5.4820333
1,80.83567,89.564354,5.722296
1,80.4726,88.76872,5.14493
1,81.46457,89.06478,4.554502
1,83.08733,86.47518,4.1039915
1,81.87927,88.38536,6.2907276
1,96.077156,121.35659,12.80109
1,94.06282,120.31834,12.842306
1,72.25817,57.00331,38.09988
1,65.33943,55.21471,40.26899
1,62.264015,54.9696,40.071167
1,59.651535,54.14822,40.753086
1,58.09198,53.339306,40.298332
1,56.70707,51.938187,42.35842
1,60.16503,53.14771,39.89285
1,63.864372,55.171856,39.357834
1,67.87425,56.88132,38.446358
1,8.264135,157.47989,29.573181
1,6.33255,158.32387,28.555115
1,8.251522,157.54692,27.394253
1,98.71945,31.77213,53.684883
1,94.86891,34.40136,53.903915
1,94.90287,31.712795,53.403095
1,96.3225,32.97077,52.530197
1,95.153824,31.896282,53.425552
1,91.40632,35.378716,53.978416
1,91.128204,34.858925,53.92051
1,92.345726,35.097446,54.163433
1,94.40274,33.286194,53.411205
1,95.62189,32.23652,53.46159
1,105.99001,28.511024,50.864784
1,110.99513,29.186623,50.218212
1,59.708717,118.68359,8.698536
1,60.547226,118.10361,8.672304
1,61.20854,115.497475,8.187741
1,60.78305,117.14268,7.7828465
1,60.417366,116.62158,7.370001
1,62.204002,115.79007,6.9179564
1,62.929176,115.55775,6.832453
1,62.53791,116.10741,7.0104094
1,61.479774,115.64665,6.898381
1,60.523277,118.43153,7.430685
1,60.246452,117.36723,7.275963
1,112.175285,145.00247,32.287903
1,111.05404,145.27199,32.971745
1,108.3147,143.61902,28.70457
1,105.12792,143.51443,26.944134
1,107.65402,144.0709,28.442692
1,106.69309,143.97598,28.86042
1,107.1384,143.95584,27.823006
1,106.68399,143.38564,27.461731
1,105.41463,145.3093,28.489243
1,91.71538,80.13155,21.869858
1,83.72082,77.54121,19.875828
1,51.965775,147.39612,21.627163
1,55.808678,147.35245,24.125835
1,50.2903,147.74309,22.560486
1,50.802643,148.88474,21.102808
1,44.948296,148.54832,18.913551
1,49.25113,149.25558,19.25045
1,117.46525,29.249073,48.711575
1,119.14313,29.529167,46.974705
1,120.05538,29.635391,45.875687
1,119.67418,29.688221,47.129635
1,119.99794,29.553738,46.76228
1,120.10647,29.6954,47.257465
1,118.82715,29.494701,48.216995
1,115.71998,29.827393,51.229557
1,117.0658,30.265812,48.466904
1,122.421646,30.348103,44.834927
1,122.084785,29.521679,44.614666
1,121.6541,29.033546,46.039772
1,56.63639,169.21902,50.150562
1,51.131134,169.05225,46.707684
1,52.774284,167.71407,47.93305
1,51.193382,167.93094,46.16901
1,48.836197,168.08708,44.39043
1,50.671257,168.16525,45.68979
1,48.139526,168.34558,40.866787
1,55.778915,167.4089,47.58034
1,63.416267,166.55241,54.036892
1,70.41694,167.61166,59.773705
1,14.187845,172.87259,15.325379
1,35.2353,173.34435,36.118347
1,6.6691685,174.11246,6.9030433
1,344.7342,170.69353,349.58325
1,344.7019,167.91333,349.6514
1,22.184181,173.55553,20.65113
1,344.71948,171.88747,352.06262
1,344.73846,170.51309,9.689158
1,344.70694,169.49274,4.8911157
1,47.97306,169.8454,44.46939
1,7.9771056,39.920605,51.22824
1,5.131671,38.595573,51.52842
1,8.689402,39.229527,50.309475
1,6.4311733,38.526516,48.7832
1,10.811758,39.076828,50.28091
1,83.13832,108.84208,50.661156
1,80.50281,111.139305,50.816185
1,79.95324,108.622246,49.903
1,78.29482,109.42165,49.89459
1,79.6029,108.93497,50.250607
1,77.11744,107.71517,49.46905
1,80.26301,108.48726,51.03184
1,111.20502,7.6128798,7.686702
1,113.66397,7.257124,8.378025
1,112.436485,8.788851,7.8308487
1,114.33774,7.966245,7.434755
1,101.31701,40.547916,40.2685
1,105.64877,42.148766,40.067112
1,82.00418,86.81958,29.19439
1,81.89438,86.73018,27.715855
1,79.83067,86.26726,27.96619
1,80.81248,86.27342,28.615376
1,80.04188,86.184425,28.783428
1,80.38108,86.395744,28.643028
1,79.20779,86.30575,28.48481
1,79.010704,85.911896,28.361843
1,77.56803,85.99235,29.000317
1,79.31234,89.78231,6.0713606
1,80.92334,88.07378,4.171166
1,80.153465,88.83927,5.151975
1,80.98326,88.23227,3.9962082
1,79.06058,89.60223,5.6132193
1,80.06769,88.55101,4.6264806
1,80.01225,89.18277,5.536516
1,82.55679,86.8404,3.068068
1,86.26287,87.68127,6.817214
1,86.00364,86.636475,8.071281
1,70.23808,52.48253,38.55137
1,66.5461,56.492115,41.588333
1,65.50615,56.26637,38.07101
1,61.969696,53.370026,40.16177
1,60.16426,54.034817,40.967342
1,59.078934,53.296764,41.09269
1,57.65332,52.93237,40.01286
1,61.541206,54.560577,38.91173
1,65.43899,53.99611,38.76716
1,68.91325,55.731228,38.56262
1,9.525195,157.91605,29.324516
1,9.105527,157.87544,29.476166
1,91.116325,34.461422,54.454464
1,91.88,33.445,53.859722
1,99.342964,32.081844,52.518787
1,96.124916,33.59106,54.25466
1,99.755806,32.166542,52.33689
1,94.18463,33.744366,54.15276
1,96.83845,32.953793,52.750366
1,90.31883,34.904545,54.07673
1,89.911644,34.94554,53.864117
1,92.98709,33.544754,53.308937
1,98.00167,31.118889,52.620094
1,102.851395,28.721542,51.29963
1,107.52593,27.253975,49.85842
1,64.76995,113.82932,7.663345
1,63.83567,113.05553,7.4829054
1,61.580933,116.254364,8.202635
1,60.59967,117.02333,7.9562373
1,60.123055,117.274605,7.8221626
1,58.91194,118.25459,8.03101
1,59.135582,117.62092,7.84313
1,59.719246,116.11257,7.7511096
1,60.071564,117.08976,7.7009554
1,60.847717,116.17443,7.0643215
1,62.180817,116.515594,7.0237637
1,111.76092,146.13956,33.53063
1,111.28208,145.12605,31.914845
1,109.14026,144.66006,31.378159
1,106.20897,143.81651,27.26167
1,107.12745,143.51572,27.864643
1,108.04814,144.68294,29.96827
1,106.7648,144.25142,29.575188
1,85.83322,77.54223,20.13556
1,81.60654,76.541016,22.629482
1,81.669846,78.171394,24.951881
1,57.67605,143.69762,30.724518
1,58.476868,145.95258,26.149597
1,53.445076,147.60175,23.241653
1,53.64966,147.68437,23.977581
1,46.99144,148.53014,19.05254
1,50.761597,148.7676,20.565866
1,50.637077,148.47073,20.074768
1,47.68798,148.64839,19.935257
1,121.50152,29.75111,45.686
1,118.657166,29.572842,47.680412
1,121.03226,29.641129,45.81125
1,121.545105,29.77734,46.133633
1,122.605545,29.848042,45.78672
1,120.26669,29.558712,46.165726
1,121.103775,29.857338,45.975567
1,115.0661,29.85001,52.02499
1,117.220604,31.125595,50.814835
1,118.17405,33.13775,47.367016
1,116.17453,33.57073,46.298496
1,50.400116,169.47595,47.043694
1,48.146904,168.33289,44.54257
1,49.85604,168.31828,46.056606
1,48.789566,167.57524,43.90913
1,55.918274,167.30118,50.451252
1,45.907837,168.69841,38.582085
1,56.771896,166.9003,49.686157
1,60.117928,166.45625,50.472088
1,66.94651,166.7077,57.79819
1,68.291245,165.26947,57.992336
1,341.9472,173.0844,237.14873
1,1.7591352,172.95436,-0.5848303
1,34.010906,174.06285,33.66165
1,16.69703,174.12819,9.2451105
1,344.7301,172.51202,352.24854
1,344.7343,171.09413,351.05148
1,21.795094,171.98912,26.45847
1,344.7354,170.00653,349.03067
1,344.72742,170.84381,6.985443
1,11.873874,38.5844,48.360188
1,5.2420983,41.745556,52.58184
1,5.8947954,39.81086,50.5156
1,8.77001,39.018887,49.972755
1,7.7702227,39.32833,50.016956
1,11.520432,39.45854,49.40776
1,79.154816,109.329735,50.741295
1,77.52221,110.01134,51.966404
1,78.35877,109.565056,51.529755
1,78.8206,109.03498,50.92957
1,78.33097,108.52471,50.685524
1,80.19825,108.81665,51.225487
1,79.061516,108.58254,50.108646
1,78.026634,108.75998,50.63778
1,119.296715,8.99477,340.21344
1,120.496254,8.258706,261.77002
1,103.07941,41.11967,40.228806
1,103.08518,41.290333,40.552223
1,102.40097,41.147057,39.484634
1,99.73771,40.76976,40.494957
1,76.05005,87.42001,29.582119
1,112.27016,39.21096,39.273838
1,103.58413,39.267296,39.770233
1,108.05779,38.850677,38.996067
1,106.1598,39.082077,39.10503
1,110.92657,39.34563,38.49354
1,112.92246,40.280476,38.482403
1,114.9255,39.4165,39.467083
1,78.09971,90.50243,6.2409873
1,78.9437,89.95091,5.2873287
1,79.46266,88.65289,4.6378865
1,79.76301,88.325775,4.3335958
1,79.57867,89.04481,4.152937
1,79.532646,88.42284,4.22932
1,78.94642,89.56736,5.804958
1,81.29358,88.93222,4.974942
1,54.649254,144.55174,37.50045
1,54.702118,144.67354,37.19882
1,59.077988,142.7127,38.83464
1,68.53549,58.85022,35.212242
1,63.674194,51.1349,43.277103
1,60.61267,57.16864,47.62961
1,62.807503,56.743553,40.268642
1,57.5447,53.419384,41.370842
1,59.04766,53.373104,40.728294
1,64.93903,53.634285,39.19451
1,69.24361,56.02091,38.264706
1,68.128716,54.888317,41.46875
1,5.754456,157.24721,27.51477
1,92.244835,33.7991,53.801502
1,92.19387,32.95444,54.22642
1,99.105644,33.325287,52.89555
1,89.50163,33.81835,54.717216
1,92.696106,33.966187,53.607056
1,91.4279,34.286842,53.538586
1,94.41586,34.215023,52.57216
1,92.804535,34.785767,53.868282
1,99.401184,32.97447,53.05745
1,99.45527,32.95937,52.754253
1,95.45692,33.204983,53.55579
1,94.983986,32.490433,52.780964
1,102.25604,29.555786,51.72139
1,112.74759,27.020985,48.224667
1,60.06565,117.65598,8.852083
1,60.334198,116.615166,8.657718
1,63.27616,113.17749,7.779459
1,61.10269,114.03864,7.541382
1,61.295624,115.72957,7.6038723
1,61.121506,114.962944,7.5010834
1,60.87278,114.83968,7.4115868
1,58.60724,117.075356,7.466001
1,59.895782,116.31834,7.582616
1,57.819954,120.13271,8.198919
1,58.724,119.66213,7.076973
1,112.0615,145.77997,34.1077
1,109.665115,145.29442,31.953121
1,107.546844,144.82468,31.124859
1,106.81061,146.72562,28.383423
1,86.35356,75.59073,21.073357
1,84.84737,76.36924,22.63313
1,80.61284,77.22613,23.461304
1,81.93433,77.3775,24.706964
1,86.60177,77.20608,21.096409
1,83.600395,76.983574,23.91366
1,61.5549,143.2478,30.984272
1,60.075737,146.2011,25.850273
1,54.791824,147.25061,23.887863
1,49.70098,147.89008,21.187786
1,49.565994,148.63416,21.26859
1,50.073997,147.61116,20.707666
1,48.10961,147.96524,19.561113
1,51.48507,148.56184,20.941565
1,54.568527,147.1778,23.697323
1,119.64335,29.204525,46.626347
1,121.31543,29.086575,45.65154
1,123.03564,29.484406,45.06777
1,121.3185,29.547157,45.896473
1,121.3911,29.63573,46.351147
1,121.53896,29.622261,44.63453
1,119.74642,29.851189,44.752075
1,52.74447,143.04955,29.541576
1,53.707283,142.77559,31.130901
1,56.457672,141.80841,31.556759
1,58.504547,170.68396,56.990448
1,54.29551,167.3843,50.903515
1,54.779587,167.41852,50.787003
1,53.08515,166.96715,47.974243
1,58.18981,166.7767,53.032513
1,54.20627,167.39595,49.422085
1,61.224426,167.07018,52.095646
1,61.935493,166.52644,52.098938
1,65.49477,166.75677,54.81321
1,18.704262,172.0315,18.201405
1,5.4669724,174.2087,5.1480947
1,344.73367,170.09415,350.2891
1,6.43628,174.36784,8.622595
1,36.891266,172.98874,35.86006
1,38.533234,173.50491,38.631905
1,344.71378,170.85664,352.2903
1,344.6211,171.27641,349.9967
1,2.5564408,171.43414,7.286354
1,344.73492,169.09383,349.7199
1,10.996601,40.058796,50.5988
1,10.171688,39.086895,50.672134
1,10.477823,39.090797,50.235584
1,7.6872015,39.278015,49.679066
1,10.770175,39.616653,50.251076
1,7.998164,39.352512,50.164597
1,77.184685,111.09375,53.03344
1,77.97838,109.6703,51.75333
1,77.5908,109.1969,51.745598
1,79.07778,109.498314,51.397846
1,79.45281,108.83068,51.233994
1,78.65076,109.14964,50.224186
1,78.17926,108.812386,51.39149
1,76.63338,109.737885,51.597527
1,100.07018,41.572937,41.301655
1,101.75715,40.411636,40.88649
1,101.56852,40.73047,41.393833
1,103.15408,40.58748,39.814777
1,104.66201,39.65832,40.78361
1,109.52157,39.19224,39.913944
1,99.165924,40.76304,41.78825
1,104.886826,39.141464,39.93424
1,110.301216,39.379494,38.151287
1,107.82352,39.30299,39.772102
1,108.04781,39.293575,39.57034
1,109.799065,39.371735,38.774628
1,107.37779,39.170517,39.63172
1,115.89199,38.416023,37.42055
1,78.25312,90.34133,6.338612
1,78.66785,89.634476,5.823628
1,77.55464,89.4457,5.791898
1,79.76851,87.88193,3.3943968
1,78.45812,87.77911,3.9236822
1,79.390434,88.374725,4.135188
1,79.58988,88.47351,4.8460526
1,47.93142,145.90953,35.72264
1,54.878365,144.03094,38.167355
1,57.856293,143.82521,38.800648
1,57.614487,145.8872,35.659653
1,50.08364,146.68384,33.70995
1,64.200455,141.21326,42.441486
1,66.63425,58.41201,38.08318
1,63.382355,58.06358,39.9221
1,58.84202,52.351246,41.075348
1,62.49717,56.289562,40.798096
1,66.55158,56.0044,40.887833
1,50.01803,115.87856,17.435738
1,47.819527,115.59848,17.113218
1,46.079308,115.29466,16.439878
1,51.009346,115.476295,14.704868
1,84.177,34.87565,54.982525
1,88.365906,34.543446,54.765556
1,99.017334,32.489616,52.649952
1,91.938774,34.506924,54.459137
1,97.17888,32.199913,52.498062
1,89.27662,34.03966,54.11454
1,86.67753,34.97729,54.336815
1,84.44217,35.189766,53.881516
1,87.824326,35.258068,54.031017
1,96.05797,32.935074,53.056168
1,104.59814,30.636055,50.336643
1,108.55429,27.36195,49.309074
1,105.62711,27.02346,49.886486
1,63.999207,114.42675,7.9948206
1,63.213425,112.75271,7.6443224
1,60.46572,116.3327,8.257164
1,60.701523,117.022644,7.7350707
1,61.67695,115.51928,7.284733
1,61.21119,115.47683,7.523577
1,61.57489,114.98939,7.708829
1,61.343735,114.859215,7.545867
1,59.77101,117.10071,7.5451365
1,61.390854,115.781784,7.412161
1,60.01673,119.77486,6.7954855
1,110.3038,147.37129,33.993587
1,82.339645,77.72827,26.198082
1,80.69521,78.15398,26.348808
1,79.20659,77.854996,26.263443
1,169.60608,121.18978,40.526237
1,82.16782,76.617294,23.712887
1,84.26749,78.1231,24.98336
1,81.50549,77.88,25.143593
1,83.3548,77.908676,24.754131
1,84.44289,75.56673,21.585716
1,67.16428,141.68747,33.0548
1,61.531403,145.50624,27.089767
1,50.687874,147.82402,23.0391
1,47.603622,148.19327,20.32252
1,47.809692,148.06868,20.138195
1,49.115166,147.59314,20.681385
1,50.94014,147.52446,22.149984
1,52.209656,146.62938,22.958221
1,52.091072,146.8499,24.536621
1,62.471283,141.44876,32.049965
1,63.69397,140.95583,33.18094
1,62.80314,141.28679,33.2236
1,61.471497,141.01038,33.086025
1,60.267418,141.45851,33.104256
1,56.97998,141.14517,32.302925
1,53.976013,141.89964,32.24729
1,53.62729,142.3323,30.866154
1,56.20584,142.45784,30.864311
1,57.90957,143.1671,30.367496
1,153.69273,9.466822,13.049605
1,55.406265,167.81558,52.457188
1,54.162704,166.95305,49.569122
1,55.474197,167.44408,50.837986
1,59.41469,166.7355,51.84931
1,344.73453,173.50749,151.18755
1,62.57952,166.72086,51.518158
1,59.910385,167.48982,50.942513
1,67.28214,166.58398,54.527023
1,344.71536,170.77231,106.02525
1,21.025684,174.12453,19.99797
1,5.82349,172.63303,5.8986654
1,3.8086,173.26569,9.54261
1,23.137817,172.94366,26.541462
1,48.242737,172.09276,48.14636
1,31.328993,171.12476,32.028927
1,344.7385,169.27695,350.90826
1,344.73746,169.74178,349.80804
1,344.7386,168.22115,350.01443
1,12.126177,38.755318,49.77141
1,11.646933,39.25875,50.031315
1,12.421116,39.31179,50.07434
1,7.5763354,39.481983,49.7304
1,11.487976,39.00545,49.655872
1,79.717804,110.22155,52.26897
1,76.79399,109.70672,51.74915
1,78.36552,109.41301,51.51724
1,77.73732,109.67619,51.63856
1,78.38163,108.94382,51.239902
1,78.34558,109.26885,51.31128
1,79.48728,109.258026,51.988934
1,77.61992,109.34563,51.111782
1,77.830826,108.98957,51.26819
1,98.58258,40.77262,40.779068
1,98.61904,40.964516,40.66956
1,97.8971,40.889057,40.014885
1,99.54838,40.866898,39.72767
1,99.39018,40.244564,40.279312
1,104.94181,39.358154,39.739933
1,109.45027,40.30939,38.375443
1,103.45384,39.598557,40.070713
1,101.92248,40.17401,40.35616
1,105.46166,39.109196,39.438923
1,106.16551,40.386387,39.937153
1,111.73782,38.99808,38.596855
1,109.80596,39.30624,39.218174
1,113.95245,36.934685,38.476543
1,76.041916,91.22066,7.11858
1,77.45731,90.26056,6.479512
1,77.51007,88.92118,5.1273975
1,76.62683,89.0302,4.9317026
1,78.295364,87.35662,4.057426
1,78.966995,88.44889,5.041787
1,42.875465,147.49945,33.533745
1,49.532173,145.80095,35.574177
1,57.065598,144.1698,37.623257
1,57.452713,145.30435,37.388298
1,57.18554,145.0726,37.346664
1,56.448105,145.04068,38.745224
1,59.296898,144.36873,37.98531
1,58.23517,146.87686,40.704964
1,52.357338,151.97958,40.92525
1,51.756416,151.18889,41.038902
1,49.765427,116.52066,15.185128
1,48.78138,116.313,15.156547
1,49.303032,116.45381,15.379743
1,48.689194,115.86903,17.136297
1,50.776146,115.79173,13.243134
1,53.180733,115.71939,13.812737
1,84.654305,35.446114,54.633057
1,85.3365,34.997673,54.08685
1,85.05662,34.699234,54.500866
1,88.573875,35.16067,53.7848
1,89.253456,34.79522,54.02436
1,97.49571,32.47513,53.43419
1,97.97777,32.26667,52.88104
1,101.6084,31.664581,51.457695
1,88.43384,33.531773,54.242805
1,82.99622,35.258457,54.28659
1,87.65126,32.52542,53.625835
1,110.20738,28.985813,48.2524
1,122.7769,29.313122,40.735012
1,54.10418,120.28385,9.453256
1,54.525383,119.6175,10.635952
1,58.56746,118.20765,9.319117
1,55.374535,118.1012,8.376979
1,58.29402,117.368996,8.61686
1,58.63344,115.1689,7.9200764
1,59.818466,114.82432,8.085993
1,59.304962,116.04089,8.061977
1,61.7993,115.68838,7.762682
1,58.82695,119.75495,7.5810633
1,82.80414,77.916435,25.619019
1,80.23544,78.10651,25.115314
1,79.80336,77.65622,27.142532
1,80.40185,77.57035,25.379791
1,82.606804,77.83604,25.624731
1,81.00765,77.21082,24.674187
1,170.57205,121.86448,39.816696
1,78.13538,77.71586,26.63412
1,80.15295,77.38343,25.656126
1,78.91162,77.570564,25.04859
1,61.32505,142.22516,32.478123
1,71.36656,139.97621,35.25771
1,57.674545,146.47221,26.553905
1,48.921387,148.05148,23.820278
1,44.052467,148.10878,18.813225
1,49.49936,147.06328,23.093979
1,47.915634,147.35847,21.535055
1,50.1203,146.40817,23.722305
1,52.321312,146.43,23.95866
1,52.89479,146.06175,24.707548
1,61.17,141.48602,33.28376
1,60.995735,140.98404,33.006363
1,60.652046,141.50783,32.560253
1,59.716133,141.53471,32.68959
1,59.34723,141.931,32.4553
1,59.476036,141.75136,32.66371
1,60.504524,142.27757,31.718243
1,60.45437,141.93456,30.815838
1,58.306053,143.2632,30.435421
1,58.5511,142.6569,30.581314
1,344.73816,172.11777,3.839108
1,344.72433,173.62312,6.8191214
1,4.4077373,171.61633,10.281137
