Phase,Phi1,Phi,Phi2
1,76.46206,89.69264,7.8940387
1,77.82151,90.09757,8.286678
1,77.54317,89.887024,2.9289536
1,75.70012,89.82097,7.718576
1,66.91366,57.285408,37.75688
1,65.89836,56.32138,37.42128
1,61.516113,54.69325,37.431255
1,65.4015,56.176308,37.973015
1,65.3033,56.75638,37.432114
1,64.83242,56.304195,38.050804
1,64.36908,166.0568,56.243473
1,65.52995,166.75519,57.36805
1,66.25854,166.86989,58.99343
1,64.04496,167.98863,56.91745
1,61.662727,166.62802,55.154877
1,65.49465,166.26132,58.504505
1,63.244965,165.93796,56.21246
1,75.94826,164.9691,65.56133
1,81.07586,164.18579,69.43878
1,73.02911,164.77882,61.575882
1,71.20993,165.55804,61.88582
1,59.483414,166.3792,52.45619
1,81.127495,77.7976,33.629433
1,82.162346,77.90134,36.506092
1,80.78947,77.86008,34.92188
1,81.57321,77.525375,36.390022
1,59.71898,120.450645,8.759337
1,60.18354,121.085556,9.004802
1,60.413467,120.27565,8.974199
1,60.248985,120.54144,9.071024
1,58.725754,121.233986,9.189582
1,59.31481,119.34379,8.382662
1,61.68283,117.50512,8.0359745
1,60.356064,120.20434,7.9356375
1,58.254364,119.244156,8.034506
1,57.11531,119.72831,7.969763
1,57.381386,118.488716,7.9476914
1,57.812134,118.82721,7.981537
1,57.505287,118.019905,7.9653835
1,57.711,118.04513,7.9688606
1,57.68071,117.75431,7.996912
1,57.637726,118.53215,7.8270783
1,57.606865,117.09263,7.7299633
1,107.17439,142.28523,28.318508
1,106.348335,141.98589,27.893955
1,104.38553,141.76224,26.311615
1,102.34896,142.53827,26.630901
1,102.6796,142.65045,26.783531
1,102.35409,143.15218,26.970413
1,103.034225,143.08714,26.64344
1,103.26623,143.05858,27.046131
1,104.37458,142.83882,26.590714
1,106.91498,143.16125,27.58947
1,114.772446,143.9708,31.255856
1,111.83225,30.397175,41.826237
1,108.47313,30.221645,42.16192
1,113.44206,29.916782,43.46094
1,113.2949,30.504585,43.146282
1,114.38572,30.059128,42.283512
1,113.934784,30.655273,42.551617
1,118.71247,30.169289,43.457207
1,120.95975,29.58992,46.869354
1,121.59777,29.942593,46.08799
1,122.892944,29.491505,45.614693
1,120.59043,29.417522,46.37807
1,122.062874,29.607136,46.049316
1,119.30888,29.442825,46.512043
1,120.440216,29.756596,46.60068
1,117.447754,30.036682,47.717995
1,125.517204,29.551552,47.19094
1,20.535812,174.77042,35.185677
1,25.033367,174.92886,10.621909
1,343.88638,175.92085,44.1527
1,55.00557,167.71088,49.497177
1,55.74807,168.13687,49.387962
1,54.622032,166.7911,49.58254
1,55.254425,166.71089,49.329338
1,56.52237,166.36432,51.190422
1,60.35154,166.82231,54.102688
1,66.44661,166.516,60.842804
1,70.49384,166.62991,63.527134
1,74.02742,168.12753,68.42062
1,78.59522,167.75221,70.28235
1,78.6433,168.12865,70.60069
1,84.17909,167.33887,71.70803
1,53.551537,173.14984,56.791348
1,65.0706,146.59619,25.80589
1,65.67749,147.56079,25.501896
1,69.334496,147.72014,26.257565
1,93.84847,151.78743,30.88404
1,70.343834,147.92795,26.223782
1,81.20634,106.0842,48.51539
1,80.97372,106.19075,50.01182
1,82.49212,106.00863,50.728584
1,84.93303,105.924934,50.192005
1,87.735916,105.10968,49.600155
1,86.78111,105.12356,49.3582
1,89.48161,105.26296,50.97626
1,84.97747,114.51828,7.9078817
1,83.45274,115.98892,7.5461993
1,79.79565,114.98377,8.643303
1,120.1692,5.5748606,350.0408
1,150.69351,6.6505766,330.76636
1,167.9615,8.203544,346.29935
1,111.06582,11.800682,230.29352
1,130.15062,7.534074,348.79382
1,129.06485,10.678005,350.23462
1,113.58053,8.579264,4.9010997
1,90.77325,12.792061,32.805557
1,110.55321,6.994806,9.597926
1,68.92656,86.584175,29.12539
1,72.57131,88.17187,30.53122
1,70.91716,87.57263,29.651493
1,71.85701,87.53255,29.856678
1,71.06368,87.45761,30.464043
1,71.72909,87.110115,30.633427
1,77.38301,90.709,7.7868395
1,77.33105,90.456665,7.724593
1,78.46364,90.34842,7.4576674
1,77.63024,89.9954,7.560072
1,77.713615,89.87224,7.497201
1,76.83411,89.13149,7.718671
1,76.754585,89.47716,7.4584913
1,76.159935,89.348564,7.791602
1,77.466644,89.229385,7.068578
1,77.403885,88.57663,6.839941
1,68.10655,57.855793,38.261433
1,62.39029,55.378075,35.765152
1,63.206657,56.073223,38.27738
1,65.22024,56.56889,38.20866
1,63.844147,56.33878,38.497234
1,63.106728,55.830173,37.343655
1,60.79255,169.71776,54.791443
1,63.12832,169.87997,55.669037
1,59.581688,168.32918,52.75194
1,67.07277,165.30582,59.59833
1,57.123955,166.57552,51.97412
1,64.60503,165.06534,57.6556
1,66.522446,166.44864,58.06318
1,75.402016,165.7761,63.193546
1,62.775505,166.19287,52.737785
1,71.52674,165.01282,61.658463
1,59.592735,161.85208,47.23919
1,85.16694,75.998505,26.607685
1,83.84339,76.571754,25.543354
1,81.92233,76.96781,32.236446
1,81.50394,77.73424,35.748867
1,59.607796,119.189964,8.872085
1,61.619743,119.45118,9.012475
1,61.587067,120.165245,8.747708
1,59.643707,120.54428,8.656285
1,58.987015,120.93572,8.793847
1,60.524498,119.200935,8.409977
1,59.09838,120.19861,8.552022
1,58.63494,120.571266,8.19085
1,60.438774,118.870674,7.564232
1,60.54367,118.93289,7.386424
1,60.569176,117.847046,7.387886
1,58.866776,117.84549,7.5935287
1,57.61133,118.275055,7.857957
1,58.0113,118.60468,7.816561
1,58.696793,117.38142,7.8228946
1,58.678886,118.20445,7.894205
1,58.234383,118.865776,7.8187933
1,109.27282,143.44577,29.37955
1,108.43387,142.82144,29.225292
1,106.38536,142.38353,27.945518
1,104.537636,143.05862,27.940834
1,102.72846,142.1362,26.743908
1,101.579315,142.45174,26.54728
1,102.769135,142.52982,26.96724
1,102.67217,142.39731,27.051037
1,102.76817,142.77425,26.065758
1,104.47648,143.35732,26.919209
1,103.566734,143.62631,25.451496
1,108.84829,143.5729,28.020111
1,111.038475,30.22393,41.882183
1,109.57046,29.858261,42.278538
1,113.637596,30.151264,43.82381
1,116.183266,30.147358,44.27038
1,116.507385,30.523373,44.63371
1,115.95993,30.184235,43.644264
1,117.82186,29.701931,47.918407
1,121.46284,29.64312,46.568024
1,120.777794,29.28978,46.934772
1,121.29458,29.617409,46.421726
1,120.724014,29.713085,46.37164
1,121.83438,30.094746,46.004692
1,120.168274,29.776257,46.792957
1,122.15135,29.887882,46.006893
1,122.4768,29.906872,46.039803
1,125.23828,30.376762,45.47496
1,19.63659,174.52509,290.23923
1,32.92868,175.9381,22.265156
1,59.00882,167.75214,51.1161
1,51.915604,168.11429,47.2015
1,55.55703,167.12984,50.203053
1,52.79579,166.94685,46.92174
1,52.94841,167.09946,47.98497
1,54.622612,167.30898,48.517597
1,57.5951,166.42313,52.862305
1,67.43528,165.62988,60.45456
1,69.435104,166.99658,64.85769
1,77.36625,166.57906,69.04013
1,75.45528,168.16817,69.088
1,80.96937,166.8827,71.16763
1,336.7703,171.83073,260.10193
1,43.394547,171.77388,46.818333
1,41.029785,170.51326,62.700714
1,72.88549,148.79364,25.24132
1,67.910736,146.6865,26.299528
1,70.05102,150.20424,25.585005
1,99.184906,107.25245,50.730762
1,81.44077,106.24404,49.954178
1,84.47477,105.80536,49.90498
1,84.58308,105.075294,47.875866
1,88.12051,105.066475,47.485115
1,86.71878,105.09282,47.418175
1,89.757324,105.08514,47.754154
1,84.524666,105.48547,47.76344
1,33.280647,42.458824,16.720943
1,174.81487,6.0649314,348.07208
1,155.96184,7.169688,346.10522
1,168.21635,7.940878,347.54495
1,155.42459,7.578927,344.30518
1,161.46541,8.132292,346.27756
1,116.86944,8.32945,89.685646
1,123.05416,8.236078,349.07452
1,99.25524,11.148243,19.93216
1,150.55775,9.510876,350.34454
1,114.66458,9.741585,7.7807655
1,70.55108,87.32802,30.309551
1,73.08963,86.768326,28.533451
1,73.07327,87.231445,29.503277
1,73.26465,87.25774,30.066227
1,72.5037,87.76505,30.207172
1,73.40866,87.70469,29.624825
1,72.943,87.3269,29.500263
1,76.80277,91.00443,7.734974
1,77.849976,90.11615,7.539379
1,77.0983,90.57376,7.7655163
1,77.39948,89.614075,7.034337
1,77.083534,89.56792,7.522771
1,77.137344,89.12746,7.18899
1,76.424385,89.3812,7.545347
1,76.42553,89.075584,7.451624
1,75.65553,89.45963,7.682259
1,77.04365,89.01016,6.958706
1,100.66734,130.7226,13.507622
1,91.53231,122.789,12.963194
1,63.470802,57.28859,42.181427
1,62.47754,57.187305,40.88858
1,63.94954,57.720406,40.352695
1,57.5457,55.047222,44.998627
1,60.449936,170.90079,54.851074
1,61.093697,166.52202,53.989674
1,59.831314,168.36884,53.99332
1,59.595757,166.14937,54.13259
1,64.13718,165.861,59.713627
1,18.726887,31.443062,42.177647
1,19.06516,30.861317,37.818733
1,19.088861,29.127766,38.373905
1,61.03569,161.8208,51.267914
1,59.464745,164.23781,47.5997
1,106.35242,29.299541,49.82256
1,83.836555,77.59007,29.270996
1,85.98524,77.32593,25.092283
1,84.4766,77.19481,26.315725
1,94.771576,32.912895,52.39307
1,92.71429,34.560028,52.472626
1,97.929985,31.082687,51.47341
1,59.347237,120.29868,9.243419
1,59.169907,120.63061,8.704575
1,60.518112,118.49413,8.897763
1,58.21843,120.40842,8.804352
1,58.662247,118.671844,8.382462
1,58.1567,118.6849,8.289025
1,57.61634,120.51044,8.259954
1,57.522896,119.44602,8.111484
1,58.80059,119.187515,7.7526894
1,59.157623,116.724686,7.4057016
1,60.609016,115.61993,6.775873
1,59.935402,116.09842,7.0875807
1,59.36473,116.82989,7.9729705
1,57.2984,119.27117,7.90216
1,109.01506,143.2898,29.298035
1,109.15901,143.03242,29.75594
1,106.91609,142.86137,28.922531
1,107.65046,143.0726,28.864319
1,103.93546,141.7672,27.259525
1,104.200195,142.58313,27.745289
1,102.6613,142.61842,27.046299
1,102.46983,143.15576,26.51149
1,103.2397,142.70601,26.786003
1,105.36018,142.87816,27.564926
1,103.59819,142.08603,26.395123
1,107.45772,143.97243,27.092052
1,112.61627,30.815716,51.78181
1,113.92673,30.657417,51.045074
1,113.368965,30.558044,45.451595
1,116.175156,29.614132,44.391827
1,116.98609,30.732224,44.591545
1,118.15374,29.620419,44.262005
1,115.02502,30.132881,49.346237
1,118.82262,29.600811,47.639996
1,119.51469,29.89124,46.963573
1,121.28201,29.622803,46.33345
1,120.86849,29.593178,46.3344
1,121.45967,29.273521,46.437046
1,119.58987,29.873322,46.979218
1,122.186584,29.560555,45.991142
1,119.75507,30.202454,46.707474
1,125.58977,29.946457,45.849236
1,117.11845,29.620045,47.912605
1,132.21819,29.213737,46.002483
1,12.786192,175.32826,349.0911
1,51.042152,167.5932,46.23294
1,44.883232,169.26189,38.42014
1,53.97097,167.25885,48.894123
1,49.87079,167.21957,45.86363
1,52.492645,165.97229,47.38431
1,55.216072,165.85672,50.505672
1,62.527565,166.37834,56.5875
1,66.6996,165.90974,61.526276
1,73.450386,166.01021,66.383865
1,74.090195,167.96397,68.4205
1,77.281876,166.68681,69.628845
1,344.69885,168.81302,348.61096
1,338.1732,171.60652,349.99728
1,344.7077,169.30191,350.20676
1,38.451702,172.14462,58.58332
1,30.326689,170.77708,36.12526
1,6.2136374,169.5833,10.32852
1,92.971466,106.416466,50.87732
1,87.45853,106.26369,49.789284
1,92.530396,105.80216,49.701366
1,89.709045,105.98757,48.78212
1,91.903465,105.8945,48.44654
1,88.30466,105.415726,47.882282
1,91.10693,104.97738,47.351097
1,85.9966,105.73722,46.789017
1,86.20518,105.873474,47.26756
1,126.16828,6.289804,57.96905
1,120.84826,6.135198,162.9717
1,111.85386,6.1786513,2.5883336
1,119.88373,7.46649,349.12173
1,158.83728,7.474716,347.7468
1,147.02556,8.617313,346.3586
1,124.19051,8.914904,236.85071
1,166.32,8.694481,348.10876
1,117.332184,9.929042,247.94112
1,111.569016,9.616253,9.375085
1,116.81896,8.029646,7.441001
1,73.48353,87.13035,29.39061
1,72.737724,87.439224,29.650406
1,72.77974,87.038574,29.927105
1,73.853775,87.67905,29.131832
1,73.69103,87.34292,29.400364
1,73.710915,87.349625,29.7669
1,73.27415,87.23981,29.550838
1,77.520966,90.807915,7.7628202
1,77.97444,91.49784,7.7736206
1,77.583015,90.51902,7.364727
1,78.0758,90.35632,7.255874
1,77.78123,89.06485,5.878614
1,77.335945,89.311554,6.983824
1,76.81031,89.171585,6.5353107
1,77.03822,89.26898,7.3238583
1,76.7006,89.27673,7.3420916
1,75.85125,89.57322,7.5177083
1,98.52638,128.51903,11.910269
1,93.72466,122.96208,13.117881
1,63.24257,56.850334,38.6629
1,62.591133,56.55558,42.95232
1,61.779068,57.228462,44.145325
1,53.81172,55.02423,45.637955
1,55.039604,55.096146,38.605892
1,64.89249,171.94284,61.41981
1,54.075233,170.50586,48.807697
1,51.223244,167.94563,46.209206
1,14.906183,32.858288,43.645374
1,2.882101,32.70313,45.482235
1,5.272047,34.588512,44.98369
1,1.2305231,35.598785,45.431087
1,85.23159,31.280415,52.57549
1,86.05253,32.914234,53.14365
1,108.09423,31.091965,47.29925
1,98.51551,33.777008,51.010246
1,96.76597,34.14567,52.310894
1,98.57586,35.085434,52.368626
1,94.76099,33.220192,52.366497
1,92.471176,34.20003,52.992184
1,103.87504,27.908783,50.99198
1,108.22374,27.938026,49.697117
1,56.71443,121.14466,8.768591
1,57.45652,121.18532,9.09614
1,57.54683,119.06911,8.562283
1,56.996033,120.26683,8.316921
1,57.606125,119.59969,8.205935
1,59.15113,118.5663,7.8936005
1,57.320435,118.37212,7.9218884
1,57.65458,118.167854,8.063436
1,56.662346,119.65668,8.065344
1,57.328842,118.44776,7.926541
1,58.737755,116.72861,7.5652885
1,61.79856,113.924736,7.3643074
1,110.317635,143.3459,28.755245
1,109.25209,144.25018,29.18034
1,108.02763,143.01797,28.925129
1,107.92458,142.65506,29.422436
1,105.126724,142.23988,28.02412
1,106.04769,142.57515,28.683098
1,103.882805,141.44603,27.9426
1,103.88452,142.82204,27.737686
1,104.48784,142.17119,27.93935
1,104.34422,143.34619,27.337746
1,103.29123,143.02884,26.046734
1,109.77892,143.39154,27.930115
1,111.56032,142.5279,27.152283
1,45.727615,147.29546,17.899189
1,43.107254,146.92256,16.034664
1,118.13683,30.379086,46.911304
1,116.60427,30.807743,45.767925
1,116.60429,29.80643,46.387352
1,114.04037,30.561733,49.549747
1,116.73003,29.737865,48.824562
1,116.80427,30.034195,48.14211
1,119.27879,29.844925,47.747627
1,119.99269,30.089298,46.501717
1,121.85869,29.470577,46.687733
1,121.09163,30.137245,46.207275
1,124.08954,29.952072,45.801178
1,120.44532,29.722927,46.576492
1,123.82478,28.722748,46.099323
1,119.92938,30.180645,46.697857
1,125.24307,29.046543,46.498314
1,121.58387,28.796543,46.774364
1,54.357773,166.58142,49.76819
1,49.16462,167.74896,45.639904
1,51.315353,167.43999,47.521214
1,48.992638,167.2547,45.526596
1,48.942627,167.24066,45.216324
1,54.043785,166.47472,49.531452
1,54.474045,166.03853,49.456696
1,60.279198,165.35884,55.502567
1,66.91566,165.38438,61.223507
1,72.43657,165.52254,66.974754
1,74.29222,165.87682,67.81798
1,344.72665,169.22285,347.88052
1,344.73526,168.18762,348.3687
1,344.7317,166.93913,348.7194
1,344.73825,169.90799,348.88086
1,19.594513,172.54048,16.57203
1,36.696228,172.0079,51.94527
1,18.052553,167.95067,23.515121
1,19.473495,169.11732,28.52884
1,4.7939363,38.752613,49.07967
1,3.7373176,39.10912,49.081394
1,17.036993,39.172474,49.535
1,86.83726,106.79205,47.776634
1,88.94445,106.89718,48.22902
1,89.19764,106.065384,48.166977
1,86.27588,106.135765,48.169674
1,77.07876,108.73862,50.98945
1,75.582016,109.80741,51.254337
1,119.18261,7.3786883,348.31546
1,118.20828,8.580508,349.12253
1,119.54752,8.196339,349.46835
1,139.48714,8.352514,348.87704
1,123.26738,7.917787,349.87766
1,166.3667,7.761429,348.2204
1,121.087265,7.23543,344.01288
1,117.35709,8.4930525,6.43159
1,113.14134,9.485912,9.198607
1,76.330414,87.70508,30.397655
1,75.24558,87.087326,28.738663
1,74.63232,86.84031,28.692413
1,74.29781,87.13849,28.892471
1,73.622025,86.96665,29.86018
1,74.54361,87.438515,29.686218
1,73.719185,87.30885,29.38395
1,74.74599,87.5087,29.360687
1,77.43387,91.13894,7.4485755
1,77.12096,90.99475,7.86906
1,76.91125,90.85733,7.5037966
1,76.491714,90.31063,7.0662947
1,76.762,90.108215,7.036986
1,77.770935,88.45476,5.6812077
1,77.32338,88.9766,6.7295084
1,77.31181,88.772026,6.5946684
1,76.494934,89.39688,6.8301964
1,76.297356,89.07498,7.5081487
1,96.84053,126.87238,11.571676
1,95.78217,123.28033,13.157454
1,63.683556,56.834198,43.173943
1,61.587555,56.06195,41.26003
1,57.475662,54.89487,40.667
1,54.124428,54.66653,39.714252
1,52.67373,53.581963,44.51133
1,53.457054,49.925682,42.00485
1,57.803276,55.463673,37.78302
1,59.250336,52.955345,37.78312
1,7.156506,29.818623,45.739174
1,6.243538,32.570496,44.76856
1,342.12134,155.78499,18.532536
1,-4.3228836,157.14273,20.29239
1,92.826866,32.943787,52.98666
1,90.423996,32.312187,52.338966
1,86.27368,32.767197,52.455738
1,95.30434,31.085476,50.672405
1,92.74395,32.86966,51.93978
1,93.072845,34.39831,52.364647
1,94.20425,34.18026,52.62715
1,97.378174,32.634975,52.39142
1,101.87137,30.01765,51.671284
1,109.59,29.229214,49.078632
1,108.89132,31.623322,49.544712
1,60.652603,118.43953,8.139046
1,59.093002,117.828026,8.139791
1,58.546333,117.519875,8.166863
1,56.847206,118.18286,8.137672
1,56.032715,119.97673,8.368847
1,56.600876,118.86752,8.1236105
1,57.89331,118.59459,7.9900784
1,57.90367,117.85407,7.822807
1,57.725327,118.47478,7.7944164
1,58.157166,117.082184,7.8353333
1,58.11821,115.79535,7.861932
1,111.920166,142.98146,30.33051
1,108.66561,143.18526,29.00565
1,107.35698,142.55814,28.720596
1,105.195854,141.69374,29.049992
1,106.536446,142.99097,28.987492
1,105.50497,141.5152,28.01091
1,104.536385,142.61069,28.072659
1,104.403656,142.10059,28.142448
1,103.323845,141.9602,27.106064
1,107.77873,143.65665,28.993477
1,104.42473,142.68166,27.016224
1,109.01763,143.616,26.676888
1,41.995743,147.53029,16.80061
1,45.585754,146.75275,19.229847
1,46.79103,146.57094,20.512714
1,43.349274,147.30566,18.256298
1,106.93299,30.769218,25.649143
1,118.32061,31.442963,44.42694
1,113.60993,30.19785,49.7175
1,116.52119,29.69817,48.553574
1,118.54282,29.93631,47.85997
1,117.57883,29.964344,48.07984
1,119.56962,29.747452,47.165287
1,120.200645,29.379387,47.103355
1,121.226265,29.99868,46.69479
1,122.329285,29.819069,46.308914
1,123.56552,29.94225,45.261703
1,127.08889,29.460205,45.08431
1,121.09696,29.462254,46.14079
1,127.22219,29.611362,46.25581
1,55.592667,167.82405,50.122578
1,55.465042,167.06657,51.103436
1,49.357407,167.25955,45.69588
1,45.36046,168.33731,41.805225
1,48.573875,167.85042,45.65389
1,48.29637,167.11845,45.507362
1,49.55233,166.74678,46.034557
1,55.42697,165.0126,50.691364
1,61.733673,165.43929,56.629128
1,66.528206,165.3868,61.52535
1,76.00498,165.57304,68.26098
1,344.73706,169.11507,348.5135
1,344.73175,172.80234,350.33368
1,344.73816,169.59845,348.68033
1,344.73856,166.37459,348.89566
1,344.7387,167.08623,348.83005
1,3.5871358,172.02602,11.265207
1,47.443047,168.97084,51.6125
1,22.681164,168.0148,52.57163
1,-2.1228428,39.22816,48.155655
1,0.14450645,40.124985,49.981934
1,7.877424,39.51265,49.303177
1,4.718517,39.444878,49.95156
1,7.3186426,39.131485,49.26018
1,15.471258,38.98664,49.879707
1,75.69223,110.20344,50.225243
1,75.147255,109.678246,50.69002
1,76.37798,109.52112,50.664646
1,74.719406,109.19865,49.81638
1,115.308495,7.5728607,80.64234
1,118.40291,7.702203,349.23993
1,111.4998,8.318672,7.225518
1,117.521576,7.699212,348.82425
1,119.42726,9.048462,349.58963
1,125.30014,8.107213,243.77751
1,168.71414,8.6685705,348.56754
1,159.4281,7.139152,228.04059
