Phase,Phi1,Phi,Phi2
1,76.216866,110.38833,51.7626
1,74.418175,110.381294,51.56188
1,75.555,109.74468,50.76287
1,74.33477,110.23507,51.274208
1,76.11796,109.3864,50.42622
1,75.07341,109.638565,50.64894
1,75.00142,109.76294,50.711296
1,73.92793,110.18322,50.735737
1,72.816246,109.46577,50.271664
1,94.319595,40.840294,38.131126
1,97.33769,40.22637,37.526268
1,96.64929,40.349728,37.53764
1,97.24857,40.495396,36.5223
1,99.03622,39.614677,37.22531
1,100.393654,39.214066,37.594048
1,96.02498,40.6559,38.004665
1,97.611336,40.273235,38.043556
1,95.01236,40.312267,38.20565
1,99.637794,41.049236,38.136684
1,103.81309,39.98799,38.03868
1,104.30697,40.10827,38.42507
1,110.501724,40.19921,35.61921
1,108.874886,39.09005,36.809616
1,122.81805,39.82031,33.924854
1,73.86828,88.47051,146.31374
1,72.94981,88.51307,216.34578
1,70.79758,89.58672,6.9219084
1,70.861084,89.1045,9.584905
1,40.425564,146.07741,34.6393
1,45.03746,145.80177,36.637264
1,47.938408,144.8333,36.311417
1,51.41958,144.56093,38.09465
1,54.362633,143.5811,38.249832
1,55.43129,143.59229,39.391464
1,56.05108,143.16887,39.26822
1,58.252365,142.00635,42.29745
1,55.51615,142.73036,39.551765
1,56.32679,142.42932,41.46802
1,49.14126,147.55106,42.533127
1,48.337555,115.98148,14.501558
1,50.350662,116.358734,15.672789
1,48.66781,115.33597,14.669331
1,50.478615,115.716965,13.378731
1,49.713127,115.69003,13.491118
1,51.5523,115.75238,12.870439
1,50.417297,114.86994,13.2079735
1,50.445618,115.07369,12.558327
1,83.59887,35.67279,54.823624
1,82.898315,35.374275,54.23295
1,86.146706,35.440636,52.83528
1,85.565796,35.43444,53.32722
1,86.85367,34.646984,53.521942
1,84.242386,35.012325,53.98426
1,83.27825,35.17087,53.19076
1,79.381714,35.706467,52.953182
1,71.69036,128.90704,59.220562
1,73.90377,127.96501,60.206814
1,77.674614,127.43545,59.878036
1,76.606895,125.333534,59.644855
1,78.33002,132.38347,57.341366
1,72.61003,135.04048,56.891865
1,73.85353,133.51216,56.09801
1,53.525337,121.42405,8.127122
1,52.98313,121.14033,8.133152
1,53.97175,120.93624,8.354852
1,161.80359,151.44408,15.65694
1,149.55725,153.00569,10.771833
1,159.7253,151.59319,18.169144
1,161.24472,151.80551,18.07333
1,78.46943,76.5616,24.361286
1,77.47683,77.41,25.09206
1,77.73861,77.26803,25.54968
1,76.82712,77.082344,25.282555
1,78.62343,76.92358,24.62696
1,76.87031,77.50241,26.195217
1,77.37447,76.024025,23.016848
1,78.900024,76.12309,21.918875
1,78.35401,76.53779,21.314938
1,59.302956,140.40788,32.737854
1,57.08177,140.52238,31.898232
1,63.007942,138.85489,34.969376
1,78.02754,76.79384,28.0998
1,74.46407,78.1288,28.640404
1,46.886086,145.99521,25.844917
1,43.376198,146.4105,21.694698
1,48.096603,144.78798,25.554962
1,49.58107,144.61145,25.809254
1,53.605385,144.3229,27.750462
1,59.631447,140.6688,32.480392
1,60.1846,141.11652,32.044582
1,58.600372,140.99171,31.433552
1,61.365974,140.62314,32.26237
1,58.918358,140.8772,31.465118
1,61.160942,141.04843,31.839092
1,59.03679,141.23946,31.639706
1,60.945244,140.914,30.945919
1,58.227577,141.73412,30.396122
1,56.351265,142.38054,29.859608
1,57.47818,142.17969,29.947903
1,171.32675,173.03265,11.838941
1,344.73596,174.1837,7.0135803
1,5.444766,173.99728,12.215748
1,344.73505,174.40532,8.259618
1,344.73883,173.42377,347.69025
1,344.7388,172.61821,349.0471
1,5.5413237,171.81787,8.749802
1,3.9714942,171.73062,8.413061
1,343.60028,171.78056,11.576798
1,25.588017,170.82687,33.370758
1,21.32948,171.05202,31.389614
1,18.877785,171.53893,18.83627
1,17.468185,171.90685,11.899844
1,16.879742,172.73267,12.71821
1,3.8130283,171.66194,159.67578
1,21.790205,172.79709,28.16085
1,19.530056,172.07289,7.0682755
1,21.722776,171.94884,29.022991
1,22.71458,171.2161,10.747561
1,15.282335,39.587006,49.245625
1,16.87485,38.825047,49.25299
1,8.363779,38.851788,49.18823
1,5.948598,39.031784,48.75105
1,72.72222,109.994286,51.114582
1,75.599365,110.62085,51.49052
1,76.09231,109.79012,50.97768
1,76.812874,110.34046,50.588497
1,75.74692,110.29922,50.10919
1,75.491455,110.60187,50.110012
1,74.50884,109.99258,49.901196
1,74.01127,110.391716,49.732372
1,74.275246,110.80679,49.582703
1,103.34801,40.874992,36.278
1,99.10822,39.85113,36.88893
1,95.96175,39.955006,36.750748
1,96.67347,39.510548,36.872692
1,96.64352,38.653088,37.269985
1,97.82599,39.332253,37.719315
1,95.51217,39.860535,37.281628
1,92.86255,40.090363,36.5974
1,96.696526,39.977116,36.45028
1,94.02665,39.776993,36.057472
1,93.956955,41.25235,36.745995
1,93.43254,40.21483,37.93011
1,106.62874,39.018238,36.951008
1,110.08372,39.667072,34.79808
1,121.45292,39.810932,35.115368
1,87.95552,105.81103,50.257298
1,89.66454,106.872284,50.335373
1,90.38885,107.4001,50.697422
1,41.655567,146.4525,33.91844
1,46.22603,145.81465,39.628696
1,48.09175,145.62144,36.83964
1,51.48587,144.98445,40.227768
1,53.276802,144.61743,37.722244
1,54.784195,142.84023,39.2864
1,54.141975,144.17245,38.184887
1,57.3339,142.01886,40.777447
1,55.012413,143.65622,37.07039
1,58.472008,141.6257,41.658768
1,54.632797,143.30782,39.35534
1,51.849937,147.16615,40.657467
1,50.872635,116.00776,15.256332
1,51.51184,115.53594,13.242539
1,52.78936,115.50382,13.013587
1,51.44034,114.851814,13.21214
1,51.727226,115.29627,12.59503
1,51.34822,115.679276,12.79683
1,51.028755,115.29725,12.857834
1,50.179237,115.41567,13.188362
1,84.31099,35.69084,53.928013
1,85.35207,35.660156,53.121853
1,84.01718,35.28259,53.90065
1,83.12858,35.22177,54.539352
1,84.56818,35.319378,53.536324
1,84.415794,35.21635,53.935654
1,72.824165,129.18655,58.930374
1,73.01503,128.14374,60.03278
1,75.20014,125.58867,59.584682
1,78.1047,127.367355,59.777744
1,77.75611,126.20728,60.48521
1,78.5878,128.20345,58.56069
1,76.85039,131.86217,57.15072
1,73.38747,134.62582,55.89162
1,72.68903,134.77226,56.579475
1,73.63028,133.74562,55.87132
1,55.07537,120.207,8.064531
1,160.44061,151.63956,17.286238
1,162.54768,151.90262,17.653612
1,157.9366,151.70079,14.389153
1,157.4519,151.76378,15.037983
1,159.55138,151.48029,15.708208
1,77.17826,79.78317,29.332191
1,76.50564,77.66524,26.709774
1,76.78735,77.37348,24.628008
1,76.66492,77.78348,23.59848
1,77.66543,76.21091,22.167978
1,76.711334,76.62435,22.675121
1,76.537445,77.65825,25.8465
1,76.15169,76.236694,22.320421
1,53.69158,141.46786,30.960571
1,56.92663,140.64561,32.78879
1,61.67746,139.59123,33.434692
1,62.77385,139.59874,33.872444
1,74.72729,76.840645,27.313007
1,77.33117,77.53854,25.845018
1,74.58041,78.64968,30.76746
1,44.104515,146.00098,21.451496
1,48.718132,145.22147,23.816826
1,58.721718,144.2555,28.518707
1,61.51322,140.64786,32.099964
1,59.696632,140.83507,31.558605
1,59.146393,141.12312,31.673923
1,61.064552,140.26468,32.041386
1,59.978714,140.82376,31.92276
1,62.0597,140.55885,32.33919
1,59.24195,141.32246,31.134521
1,60.68277,140.88797,31.487396
1,56.90792,141.73996,30.394627
1,58.498238,141.54477,30.471523
1,55.7846,142.44827,29.79639
1,59.290924,141.7872,30.655731
1,344.6895,174.36284,310.54984
1,344.7365,174.3362,331.1797
1,344.6947,174.96574,118.44767
1,344.7385,174.78844,348.76962
1,344.72208,174.52701,296.97513
1,344.7374,172.7368,349.41745
1,344.73706,172.65572,349.21606
1,333.53012,171.99689,5.9355664
1,337.0172,171.2408,206.7238
1,20.659185,170.97984,20.425037
1,31.333271,170.83968,34.650917
1,19.636887,171.77374,19.415937
1,12.997615,172.54272,10.688389
1,10.81044,172.03409,7.1375246
1,3.3700585,171.56339,349.4273
1,4.637588,171.34096,4.6216416
1,23.091248,172.08669,31.18185
1,12.353832,171.00526,6.717477
1,20.677206,170.35902,15.48521
1,108.08502,116.128716,14.996068
1,101.03192,114.43218,15.7403965
1,92.1675,110.52808,17.178751
1,78.399055,109.40783,50.352848
1,79.258865,109.60962,50.4228
1,77.46604,109.91257,49.803802
1,77.07848,109.8065,49.773617
1,75.90599,110.86364,49.868397
1,76.43289,110.38951,50.586464
1,75.39222,110.30749,50.5818
1,75.569435,110.570755,50.591633
1,75.220055,110.65058,50.963142
1,32.01172,29.587337,15.89444
1,102.93574,39.039574,37.89341
1,111.121056,38.125565,35.265244
1,107.35343,38.03863,35.254818
1,109.28092,37.123684,36.425407
1,105.64884,37.26194,36.998417
1,93.5046,39.467106,37.794582
1,95.7205,39.190914,38.08438
1,93.67713,39.862354,37.991043
1,90.54929,41.091774,37.9596
1,91.04523,40.27734,37.13738
1,92.29801,40.413155,37.455097
1,90.58937,40.498924,36.613632
1,92.06848,39.47082,36.716125
1,98.0324,39.787224,35.752586
1,118.28716,39.69517,33.3053
1,87.0852,107.61322,50.79714
1,86.30052,106.52168,51.322666
1,91.8058,105.992546,51.922382
1,48.34548,145.05351,40.409157
1,47.199127,146.802,36.63519
1,51.355896,145.9109,40.201206
1,51.958694,145.81982,38.239
1,54.459885,144.44014,39.958733
1,54.907364,144.07741,36.984592
1,56.179886,143.42682,39.502216
1,57.57579,142.185,40.063633
1,55.977745,142.88394,40.35387
1,58.09896,142.18346,40.379524
1,56.48458,143.65613,39.54506
1,58.24592,147.6532,44.060604
1,52.778084,115.86362,14.4242115
1,53.067444,115.723656,14.270271
1,50.32093,115.48066,13.392
1,50.80581,115.60693,13.455694
1,50.471024,115.518364,13.055802
1,50.90114,115.342735,13.328477
1,48.899605,115.41283,13.233913
1,50.648964,115.70917,13.246241
1,48.585663,115.6909,13.314434
1,80.64553,35.424526,54.446617
1,82.93654,35.707546,53.600006
1,82.616356,35.63398,53.73035
1,82.80585,35.22387,54.082405
1,74.44558,126.61688,60.05999
1,74.48694,127.76619,60.290848
1,76.191216,128.70131,59.613964
1,76.57441,128.17952,59.774025
1,79.351906,126.51047,60.226986
1,80.744774,128.16544,59.07603
1,78.47708,130.09802,57.90577
1,74.557304,133.82117,55.86726
1,74.69646,133.63089,56.693718
1,71.232574,134.62155,56.530247
1,71.74068,134.69754,56.614624
1,68.18269,135.32962,54.500603
1,162.69948,151.66211,16.989449
1,151.02574,152.44958,10.256053
1,152.72624,151.57822,12.072721
1,155.24374,151.78357,12.7659445
1,159.26129,151.19597,14.704843
1,77.45751,78.08853,26.255245
1,74.15368,77.96767,25.8484
1,74.47326,77.753456,26.291357
1,75.00383,77.76681,26.004585
1,76.153656,77.63454,23.990765
1,77.810585,75.36418,22.18354
1,75.58151,75.79201,22.577633
1,49.48996,142.27943,29.844631
1,57.744354,140.23972,32.83077
1,57.581413,139.91264,32.414276
1,64.83796,138.3584,34.79027
1,55.082314,140.77493,32.18981
1,75.595825,77.330444,25.684978
1,77.224464,76.96781,26.468319
1,78.49252,76.04922,29.41528
1,78.49609,77.70124,28.109402
1,58.421913,143.9024,27.750751
1,62.877586,139.83499,33.44101
1,56.588455,141.58578,31.684738
1,61.014626,140.23898,33.408173
1,59.37165,140.8647,32.30423
1,60.36834,140.2402,32.4087
1,60.34439,140.55751,32.382656
1,59.68096,140.44728,32.03033
1,58.563156,140.70146,31.529102
1,57.334175,141.32405,30.816013
1,58.466675,141.60138,30.391853
1,57.819305,142.48557,29.628162
1,59.322227,141.87479,29.966072
1,58.865944,142.65555,29.291084
1,344.73737,173.5241,349.05823
1,344.69385,174.0418,8.057956
1,344.73813,173.82437,348.77286
1,5.541754,174.05255,16.414894
1,344.73724,174.97293,348.85446
1,343.68103,172.96631,8.140925
1,344.6831,171.48424,349.0535
1,344.73557,171.44043,8.875757
1,11.414368,171.22275,15.587056
1,3.8435926,171.40504,6.1240897
1,5.4541054,172.02686,6.2481523
1,3.9062395,172.25221,340.16946
1,339.8514,170.91936,349.33188
1,4.368391,170.86572,322.25882
1,6.758069,170.89542,97.04475
1,3.7203374,169.88219,347.9981
1,3.7011485,170.09033,350.12952
1,21.089916,171.3041,8.41886
1,96.62179,111.2455,18.096909
1,100.43325,115.11984,14.987593
1,101.34666,117.91235,15.638691
1,96.20163,117.17108,15.870735
1,80.66438,109.710144,53.145866
1,78.4163,109.75655,52.36104
1,78.15166,109.58979,53.05841
1,78.432014,109.928375,53.235912
1,78.71205,109.66014,52.721973
1,77.244606,110.03941,52.67062
1,77.66881,110.14551,52.45515
1,76.77337,110.524704,53.060165
1,75.958534,109.9554,52.528522
1,103.10079,39.819233,38.036663
1,105.7381,39.02905,37.01936
1,104.54731,38.429394,36.645462
1,118.37875,40.638268,32.2026
1,113.17142,39.35473,35.236797
1,115.640656,39.565125,34.059322
1,107.030495,37.209354,35.49717
1,97.24893,38.518856,37.217117
1,91.933044,39.130577,37.396595
1,99.91147,38.498905,37.866997
1,86.247314,39.998043,37.34544
1,83.59302,40.286835,38.34366
1,85.034546,40.55653,37.55121
1,86.08534,40.615948,36.85029
1,85.76371,40.072365,37.094563
1,109.218216,39.19431,33.07931
1,80.78259,106.33903,50.8711
1,86.287384,106.42944,53.663353
1,48.374496,146.29895,37.571712
1,48.158592,146.43958,38.28671
1,49.627045,147.19618,37.990868
1,53.60456,146.47272,39.94876
1,52.83396,146.44608,38.3521
1,56.175224,144.2323,39.375473
1,55.319847,144.30937,37.93296
1,57.838684,142.66467,39.423756
1,57.8826,142.86823,40.020027
1,55.88923,143.68896,37.6601
1,61.886063,142.27118,40.460873
1,57.470062,144.6641,38.016647
1,58.28723,145.28578,39.415615
1,53.153152,115.5592,15.402561
1,49.937057,115.48567,15.435259
1,50.810783,115.725204,14.4725685
1,49.93022,115.340866,14.253918
1,50.09964,115.67828,13.83107
1,48.53945,115.56126,14.092379
1,49.46373,115.90385,14.1225
1,48.52384,115.7522,13.986708
1,49.995934,116.13967,13.574989
1,79.78015,37.33044,56.528175
1,78.46059,36.01114,54.49552
1,78.80242,35.534225,54.403103
1,78.285225,125.57605,61.151367
1,75.68842,129.40268,60.338215
1,76.63215,129.24652,59.28466
1,75.3287,129.39154,59.5782
1,78.05314,126.47089,60.812603
1,82.51977,127.581635,59.545963
1,80.77506,129.61238,57.570698
1,75.18311,132.672,56.456646
1,73.07466,132.35327,55.994667
1,72.72182,134.0978,56.038742
1,73.785545,134.49591,55.490795
1,71.16661,135.1826,56.199444
1,66.61669,136.27917,53.73681
1,165.27696,151.76352,16.9901
1,160.28215,151.27586,16.400936
1,158.45255,151.28375,15.51125
1,160.70255,151.75824,17.516342
1,157.51704,151.23315,17.354708
1,71.57826,78.33456,25.379139
1,74.2788,77.95688,24.890049
1,74.85307,77.880775,24.822195
1,74.22987,77.2441,24.506042
1,72.70181,77.25506,25.553867
1,47.677452,141.72379,30.067997
1,48.318024,141.93753,31.323647
1,55.887634,140.51064,32.547
1,56.898087,139.54579,33.346848
1,62.02083,138.74025,34.499462
1,62.53528,138.8254,34.733368
1,56.02777,141.4943,30.934326
1,78.00722,77.97545,25.42806
1,81.80075,79.14668,29.677643
1,79.7114,76.94751,25.831661
1,79.42034,77.50488,28.186241
1,62.498245,139.38792,35.169872
1,56.659843,140.41556,32.337715
1,61.88542,139.25737,33.84461
1,59.208076,140.66368,32.103153
1,60.971085,139.81123,33.024937
1,60.36406,140.52089,32.618828
1,59.819748,140.17175,32.504105
1,57.925674,140.63094,31.339294
1,58.11788,141.11775,31.687061
1,57.291588,141.66959,30.74834
1,57.91951,141.79492,30.44239
1,57.67228,142.16425,30.250046
1,62.378517,141.6411,30.837917
1,59.499985,142.19315,30.014069
1,57.80268,142.87566,29.545258
1,344.7379,174.38956,349.22192
1,344.73853,173.69452,349.4771
1,344.73868,172.1398,348.3163
1,343.95346,174.27733,9.074507
1,4.0538435,172.40756,11.879791
1,11.345076,173.18071,16.105064
1,1.6733961,169.89629,8.081014
1,4.9341307,169.79578,8.743689
1,343.27563,172.23878,349.1812
1,344.7339,171.65231,348.6999
1,343.9993,171.69171,349.28186
1,3.5268388,170.20995,16.576347
1,3.9508133,169.70868,335.47278
1,16.197266,170.64255,6.1708093
1,17.320644,169.82234,7.2236395
1,3.107325,168.3342,350.56357
1,95.159355,111.59002,16.302765
1,97.00087,113.05177,14.707214
1,99.759865,117.81264,14.817773
1,100.74469,118.90663,14.432693
1,96.708046,115.907524,17.782106
1,89.49208,109.85086,53.096226
1,83.86501,109.96208,52.51322
1,82.28178,109.237656,50.826103
1,79.64127,109.043076,51.01236
1,77.85618,110.020096,53.0367
1,77.49819,109.87373,54.004364
1,78.04906,109.62428,55.256527
1,77.61147,110.17542,54.190693
1,79.00109,110.70537,53.949085
1,102.73957,40.424168,40.486465
1,112.07375,40.887135,36.226788
1,113.2741,41.7016,38.940105
1,113.56582,39.946377,36.466373
1,114.62174,40.34153,34.87446
1,113.436424,40.840847,35.083065
1,113.86807,38.507423,33.297638
1,112.60827,40.024178,33.83964
1,102.98578,37.471,35.34611
1,96.597755,37.618607,36.983837
1,112.97692,38.38985,34.979137
1,95.14504,37.935123,35.832973
1,83.904854,39.429016,36.777435
1,82.140305,40.243423,36.70865
1,80.16567,40.329147,37.14543
1,86.52586,39.97907,38.335712
1,251.35054,178.76263,211.88046
1,299.5809,178.97742,221.34026
1,59.07923,178.757,71.69177
1,53.171783,178.91095,60.94572
1,269.4787,179.21672,203.1885
1,221.29749,179.10736,199.32785
1,184.91193,179.16122,156.83434
1,105.39244,179.21297,102.94743
1,91.330666,179.23189,91.84919
1,103.520706,178.9239,105.12309
1,107.61654,177.42876,104.72214
1,183.68495,177.99883,150.59767
1,162.60623,176.59285,124.03456
1,184.58351,178.58371,153.41754
1,328.51074,179.19429,226.91197
1,337.90823,179.15086,274.42346
1,332.80707,179.21045,279.3375
1,327.2533,179.29199,248.71869
1,149.61597,179.2783,114.317535
1,109.423935,178.81226,107.00057
1,105.31274,178.77284,106.74186
1,113.06598,177.72708,107.134865
1,144.9028,178.33524,114.11084
1,118.57623,176.64629,107.67432
1,61.38762,178.93755,82.70118
1,51.32576,177.6454,53.241917
1,40.358246,176.94144,44.634857
1,37.18861,175.75797,45.802967
1,34.586815,175.06718,43.91911
1,37.3004,174.429,45.627934
1,37.14837,176.91595,44.348297
1,27.685038,176.22356,19.752985
1,29.213806,175.837,23.614578
1,28.047148,177.57414,18.43264
1,344.61713,178.39627,322.85663
1,182.2149,179.0233,155.9147
1,130.67845,178.61647,96.67205
1,48.119133,178.68858,52.166073
1,46.304893,177.71152,48.981636
1,31.359106,177.63158,6.571187
1,332.34747,176.76332,346.9148
1,341.87195,177.56429,322.1772
1,21.55772,178.2122,46.727333
1,37.672115,177.06194,45.316284
1,34.52542,175.77261,43.693195
1,297.1922,179.10327,211.59737
1,221.70459,178.5598,210.8422
1,339.6647,178.24086,323.69214
1,343.90396,177.40868,342.75314
1,329.5204,177.60152,289.82724
1,325.68158,178.60909,267.43817
1,327.96683,178.49693,279.90173
1,202.4793,179.08719,188.31339
1,189.70659,179.06075,163.21996
1,332.73883,179.12607,272.98132
1,277.59537,179.1432,206.90094
1,54.867996,178.7364,59.6222
1,36.116417,178.59315,42.669586
1,187.162,178.29199,167.18338
1,199.57703,178.99164,186.50798
1,51.37387,178.87605,55.211773
1,218.29651,177.47743,192.29231
1,159.67325,177.74693,129.02754
1,110.57647,178.05122,106.81673
1,102.56312,178.68153,105.12626
1,98.90986,179.18144,102.01587
1,172.10655,179.04482,150.14645
1,221.33095,179.13945,202.64879
1,150.95175,179.08345,113.9427
1,328.43793,179.1114,270.83347
1,330.5544,179.19824,289.47928
1,325.5417,178.96951,268.06052
1,239.23329,178.93378,220.22043
1,226.86472,178.23627,208.36255
1,191.68564,179.23512,166.40799
1,226.67581,178.77101,207.56549
1,222.90639,174.67572,207.11432
1,220.66826,176.06973,204.25804
1,222.70712,176.08157,208.15744
1,226.85225,177.30652,212.77922
