Phase,Phi1,Phi,Phi2
1,66.89608,166.5953,60.5574
1,18.695847,31.298363,42.917305
1,19.835297,30.744251,40.112095
1,20.002882,29.163326,40.451973
1,63.679825,163.08295,52.118057
1,62.0616,165.25714,48.149902
1,106.96465,29.835659,50.541058
1,86.86881,77.43481,33.633892
1,88.88039,77.202896,31.007275
1,87.48018,77.09437,31.884056
1,97.0465,33.08299,53.23762
1,95.26435,34.51374,53.320107
1,99.94761,31.366882,52.285885
1,61.980614,120.05367,9.193531
1,61.798195,120.40144,8.569663
1,63.183533,118.26764,8.795306
1,60.824158,120.18276,8.64883
1,61.279922,118.51295,8.1133375
1,60.764618,118.45359,7.9310637
1,60.211098,120.27682,7.9607
1,60.11325,119.228455,7.771424
1,61.41871,119.03014,7.3364725
1,61.781853,116.67427,6.711769
1,63.271072,115.59407,5.8953567
1,62.580307,116.062744,6.3366227
1,61.996323,116.73557,7.588048
1,59.880997,119.063385,7.47653
1,109.54987,144.30237,29.160358
1,109.67507,144.01926,29.70332
1,107.7714,143.8803,28.555077
1,108.417625,144.10924,29.12476
1,105.22287,142.75035,26.81408
1,105.425385,143.53723,27.175354
1,104.11511,143.62856,26.548553
1,103.95719,144.14519,26.076036
1,104.65694,143.71213,26.729721
1,106.48954,143.85104,27.703434
1,104.98067,143.1315,26.479958
1,108.31298,145.07173,27.377407
1,116.81758,30.71637,52.61671
1,115.898735,30.58995,51.861816
1,117.731415,30.482353,45.63634
1,120.42993,29.60627,44.355225
1,119.31831,30.628548,44.57802
1,120.202934,29.599224,44.185863
1,114.68329,30.164154,50.019
1,117.9809,29.65607,48.11995
1,118.717026,29.906929,47.348015
1,120.02708,29.66013,46.612576
1,119.94226,29.599606,46.613483
1,120.320854,29.304352,46.739628
1,118.94942,29.86901,47.367584
1,120.87016,29.56588,46.213562
1,119.08082,30.18179,47.05235
1,122.392685,29.949345,46.03492
1,116.57413,29.685188,48.433517
1,124.83308,29.24327,46.221516
1,14.662836,175.42929,349.47543
1,53.494423,168.24234,46.564312
1,47.156624,169.83968,40.93111
1,56.475105,167.92583,49.561867
1,52.291824,167.88577,46.156994
1,54.966263,166.66518,47.916363
1,57.74613,166.55183,51.288322
1,65.234245,167.05775,57.444942
1,69.53728,166.60237,62.399525
1,76.4508,166.69978,67.50713
1,77.11154,168.59346,69.82825
1,80.32229,167.35492,71.26895
1,344.71545,169.43915,349.4679
1,325.67682,171.96497,343.05875
1,344.36694,169.8756,343.18668
1,40.36875,172.46208,49.387127
1,31.285912,171.21002,32.117348
1,9.772822,170.11427,10.615346
1,95.46832,106.20233,51.678635
1,90.37621,106.048225,50.515034
1,95.01918,105.59972,50.42604
1,92.42542,105.781685,49.431274
1,94.45077,105.69083,49.066357
1,91.135056,105.24904,48.435513
1,93.72909,104.82997,47.838783
1,88.94484,105.60921,47.187336
1,89.15686,105.721436,47.73724
1,122.9474,6.40702,43.33407
1,119.34788,6.309864,147.07704
1,111.90142,6.3866763,5.808849
1,118.60338,7.6486483,342.60226
1,131.99394,7.5480556,349.10403
1,131.99548,8.645205,347.45642
1,121.55765,9.08257,234.94568
1,141.5825,8.836269,349.26874
1,116.63362,9.872391,4.1215186
1,111.74582,9.569127,9.874888
1,116.23342,8.112864,8.054428
1,76.54374,86.89244,29.820377
1,75.769264,87.156204,29.901043
1,75.81874,86.78559,30.16005
1,76.90573,87.41175,29.608135
1,76.74503,87.08708,29.728527
1,76.76091,87.078125,30.219784
1,76.32583,86.981476,29.93378
1,80.63202,90.53553,7.3668623
1,81.08827,91.246925,7.4432416
1,80.69899,90.275856,6.941069
1,81.18754,90.11025,6.722767
1,80.88968,88.882355,5.2006764
1,80.45733,89.10697,6.290284
1,79.93143,88.99111,5.6860757
1,80.166595,89.07477,6.585656
1,79.83069,89.08286,6.6634445
1,78.97272,89.3426,6.876507
1,100.21056,128.42007,12.387353
1,96.0316,122.92693,13.590548
1,65.979904,56.753872,40.25306
1,65.30847,56.41006,43.215557
1,64.476944,57.119133,44.262512
1,56.31994,55.044117,45.911076
1,57.567047,55.05458,41.043488
1,67.676414,172.25143,62.26743
1,56.597076,170.94228,49.46002
1,53.69438,168.53943,46.492584
1,15.562019,32.475838,43.901417
1,7.875279,32.24913,45.71519
1,6.1303105,34.083244,45.15346
1,4.042084,34.997143,45.661175
1,88.44037,31.51521,53.418934
1,89.16428,33.02418,54.001934
1,108.39593,31.35117,47.72626
1,100.29899,33.863823,51.802887
1,98.73831,34.141094,53.153393
1,100.34347,35.097504,53.214897
1,97.055984,33.32756,53.2111
1,95.02711,34.134136,53.850796
1,105.01229,28.533474,51.782078
1,108.70845,28.590595,50.4064
1,59.283295,120.93972,8.633344
1,60.043045,120.96743,9.001407
1,60.134865,118.87071,8.389975
1,59.56971,120.05763,7.9622073
1,60.194283,119.42648,7.938669
1,61.77881,118.383484,7.439245
1,59.904762,118.15497,7.380636
1,60.249283,117.886406,7.701168
1,59.23375,119.417496,7.671402
1,59.91401,118.271706,7.533229
1,61.354736,116.67737,6.9042144
1,64.49541,113.97596,6.796517
1,110.66504,144.40704,29.139248
1,109.7505,145.26607,29.055073
1,108.72429,144.05225,28.784489
1,108.622185,143.60924,29.435585
1,106.25727,143.25906,27.690681
1,107.0354,143.54477,28.47105
1,105.18089,142.40689,27.791252
1,105.15832,143.78722,26.94373
1,105.7191,143.124,27.681503
1,105.63669,144.33801,27.249401
1,104.73917,144.0948,26.170736
1,110.26646,144.4289,28.333801
1,111.75948,143.6125,27.758392
1,48.04013,148.40385,18.81675
1,45.3099,148.03212,16.961401
1,118.82786,30.338638,47.34765
1,117.691986,30.689434,46.001976
1,118.43407,29.818031,46.744804
1,113.871254,30.543007,50.239872
1,116.20206,29.799858,49.450836
1,116.29931,30.029366,48.690105
1,118.44832,29.894363,48.245506
1,119.31591,30.059555,46.816475
1,120.410576,29.50985,47.026775
1,119.98697,30.108986,46.460823
1,122.27439,29.97641,45.985073
1,119.72295,29.697033,46.90141
1,121.88281,28.749264,46.34153
1,119.168785,30.155613,47.046406
1,122.074196,29.086815,46.807137
1,120.06856,28.880405,47.12
1,56.87496,167.25911,50.495987
1,51.568405,168.39919,45.88175
1,53.769882,168.10246,48.041702
1,51.391365,167.92136,45.754646
1,51.340485,167.91075,45.393764
1,56.54917,167.15677,50.25745
1,56.985,166.72862,50.176743
1,62.922752,166.09045,56.372543
1,69.75833,166.10785,62.092453
1,75.45012,166.23523,68.21172
1,77.33119,166.57439,69.14447
1,344.7286,169.83426,348.9093
1,344.73633,168.84248,349.1349
1,344.7339,167.61298,349.46884
1,344.7377,170.42241,349.28894
1,18.63604,172.80519,16.07964
1,38.08554,172.32872,39.115845
1,17.370255,168.5574,20.85379
1,19.908134,169.6861,23.528961
1,5.913127,38.859806,49.76961
1,4.7275653,39.198574,49.77237
1,11.717737,39.239403,50.262077
1,89.766624,106.572685,48.32532
1,91.74053,106.67595,48.825737
1,91.95064,105.91016,48.755444
1,89.22437,105.94862,48.758953
1,80.194496,108.612595,51.778522
1,78.69451,109.62844,52.058365
1,117.86733,7.4162607,232.77048
1,117.1576,8.703415,342.5773
1,118.274734,8.336727,343.17804
1,127.21224,8.493464,350.0716
1,120.97266,8.087139,343.567
1,135.53648,7.802845,349.57135
1,119.39217,7.284314,-1.8331165
1,116.56607,8.504574,7.368851
1,113.10401,9.558935,9.593218
1,79.40904,87.431854,31.276707
1,78.31391,86.85882,29.172577
1,77.69821,86.613396,29.199509
1,77.36013,86.90016,29.247559
1,76.673256,86.71249,29.628845
1,77.60412,87.17166,30.127151
1,76.76947,87.05527,29.497868
1,77.813034,87.25993,29.69418
1,80.55005,90.895676,6.9085464
1,80.237724,90.73309,7.6096754
1,80.02686,90.59427,7.0499425
1,79.61329,90.06389,6.443491
1,79.87875,89.87477,6.366178
1,80.88034,88.320625,4.0850406
1,80.44002,88.787056,5.885668
1,80.43604,88.60684,5.373319
1,79.61809,89.19345,6.1859126
1,79.4368,88.91367,6.8867903
1,98.76471,126.75134,12.059981
1,97.87816,123.24738,13.630472
1,66.43985,56.73894,43.22382
1,64.27985,56.005512,42.240616
1,60.060944,54.88331,42.038223
1,56.63485,54.66138,41.58995
1,55.158897,53.682568,44.623
1,55.955185,50.34884,42.764576
1,60.39254,55.471123,38.274178
1,61.875656,53.194786,39.33395
1,12.386077,29.569824,45.846767
1,11.7791195,32.20317,44.92606
1,336.9256,156.4595,19.958162
1,2.9432216,157.81194,21.654121
1,95.266525,33.151226,53.846775
1,93.17672,32.477146,53.179867
1,89.33898,32.844936,53.300686
1,97.5407,31.59122,51.441357
1,95.196335,33.121918,52.772198
1,95.51115,34.468536,53.210144
1,96.53124,34.19069,53.47859
1,99.328545,32.864273,53.23722
1,103.21871,30.531029,52.494385
1,109.79805,29.631233,49.73493
1,109.14816,31.955727,50.24401
1,63.317795,118.30507,7.873421
1,61.714417,117.72597,7.8084903
1,61.156677,117.42014,7.764081
1,59.41877,118.0186,7.740218
1,58.588005,119.773865,8.124313
1,59.168,118.67385,7.8289175
1,60.491035,118.40439,7.6248417
1,60.5002,117.70446,7.3567653
1,60.318604,118.31256,7.268263
1,60.75995,116.95754,7.325009
1,60.720276,115.673485,7.256543
1,112.018654,143.98712,30.570824
1,109.27025,144.20807,29.485603
1,108.15145,143.56401,28.32528
1,106.2799,142.61705,28.35392
1,107.45993,144.01523,29.032413
1,106.58911,142.44566,27.700882
1,105.71803,143.60254,27.595722
1,105.63945,143.03844,27.95129
1,104.70434,142.9144,26.58733
1,108.530205,144.67218,29.560726
1,105.65903,143.63757,26.54004
1,109.68821,144.59634,26.973984
1,44.133957,148.63544,17.751848
1,47.886375,147.9216,19.901909
1,49.12802,147.70314,20.718601
1,45.555893,148.38991,19.079948
1,120.92305,30.638622,33.08743
1,118.8281,31.317684,44.373116
1,113.49919,30.218197,50.427082
1,115.9754,29.754948,49.15029
1,117.852745,29.97808,48.372337
1,117.05311,30.009357,48.628525
1,118.75183,29.785381,47.585857
1,119.23783,29.411625,47.507675
1,120.17008,30.010376,47.03972
1,120.71905,29.8208,46.57976
1,121.83308,29.92247,45.331047
1,123.56586,29.46661,45.112835
1,119.9743,29.495747,46.389137
1,122.82766,29.658356,46.511562
1,58.126823,168.46346,50.88953
1,58.006798,167.7323,51.906857
1,51.76966,167.92422,45.94883
1,47.648163,168.97044,42.689735
1,50.958725,168.504,45.914192
1,50.678352,167.79027,45.74687
1,51.959824,167.42427,46.367565
1,57.957947,165.76668,51.49835
1,64.40633,166.15881,57.47256
1,69.37953,166.10237,62.432606
1,79.02322,166.27728,69.60751
1,344.73743,169.71472,349.42758
1,344.71338,173.04042,351.9108
1,344.738,170.16927,349.55377
1,344.73868,167.08055,349.2436
1,344.73874,167.76733,349.1387
1,5.0127234,172.34138,11.7712755
1,50.11432,169.57098,52.35904
1,25.353045,168.6342,39.85809
1,2.077918,39.322647,48.76898
1,2.9750042,40.1192,50.73871
1,8.078449,39.57617,50.015152
1,5.8887568,39.50098,50.70693
1,7.46358,39.171864,49.968674
1,9.819775,39.031925,50.63183
1,78.79737,110.03039,50.966766
1,78.24854,109.49432,51.4634
1,79.492805,109.32393,51.433353
1,77.82577,109.00454,50.531097
1,114.67647,7.732481,72.36065
1,117.475266,7.861065,342.763
1,111.54857,8.513435,8.337986
1,116.67503,7.803277,164.49176
1,118.62452,9.148753,344.76398
1,122.010826,8.237979,240.49287
1,144.73894,8.705764,350.07
1,132.08702,7.227935,223.70432
1,81.62079,88.61358,29.720516
1,80.65862,87.595825,30.187283
1,77.219955,86.897446,29.050632
1,76.47058,86.68226,28.50962
1,77.11393,86.66659,29.406418
1,77.66939,86.8104,29.09026
1,77.14043,86.73206,29.263435
1,77.28398,86.97556,29.55133
1,76.56662,87.27286,29.634357
1,81.47776,90.63289,6.7356224
1,80.807755,90.21031,6.8260493
1,79.406586,89.99887,6.567175
1,79.48709,90.25591,6.6992865
1,79.62001,88.682335,5.392042
1,79.51331,89.58381,6.196929
1,81.22104,87.43001,3.2444115
1,80.70454,88.62937,6.3206124
1,80.82665,88.29939,5.346392
1,81.70683,90.25544,6.732821
1,96.211235,122.027855,12.690125
1,100.410225,124.406,14.710808
1,68.836815,56.288284,38.042088
1,62.353676,54.676853,39.208923
1,59.923714,54.17647,39.72789
1,56.397934,53.10723,41.100475
1,55.692146,52.709736,40.16621
1,57.92917,54.129707,40.28272
1,60.84745,53.743526,39.336018
1,64.37775,55.360683,38.692604
1,5.305807,154.45763,29.130817
1,344.5326,156.36784,18.359886
1,344.60776,156.49182,18.47843
1,95.298256,31.593098,51.17252
1,89.07845,34.17028,54.190548
1,102.375824,30.743744,51.237965
1,98.215096,32.61179,52.46404
1,92.50731,33.363705,53.5836
1,90.51642,34.02365,53.915203
1,90.41769,35.001923,53.370102
1,89.272606,35.227234,53.71577
1,94.66331,33.22803,52.60946
1,105.54429,29.158588,50.614395
1,109.89149,28.047516,49.02937
1,99.01346,31.351105,52.275326
1,63.772263,114.73566,7.5663567
1,64.443405,113.91059,7.511676
1,62.907936,115.56749,7.411685
1,62.980644,116.81549,7.352005
1,62.388283,116.55754,6.847206
1,60.449554,117.22445,7.3832154
1,59.506615,118.005135,7.6071415
1,59.4457,118.65654,7.823733
1,57.77485,119.18777,7.6642027
1,59.503456,117.64653,7.5202255
1,61.56018,115.38478,7.1000776
1,113.00446,145.29626,33.16952
1,108.81025,143.87927,29.01625
1,108.345276,144.0247,29.095398
1,107.39324,143.90897,28.577309
1,107.89956,144.21541,29.188847
1,106.64474,144.46158,28.997757
1,105.91403,142.80127,27.433228
1,106.15907,143.45477,28.986523
1,103.976906,144.28171,26.53614
1,105.36393,142.7211,26.092255
1,107.11684,144.97235,29.956966
1,42.90554,147.75839,18.383713
1,52.097977,146.70766,24.435076
1,51.108887,147.95404,22.311543
1,46.13144,148.03902,18.660389
1,48.30346,148.09079,19.976933
1,44.110237,147.6176,17.646849
1,118.08079,30.129066,45.861065
1,121.04707,29.674503,45.32848
1,119.653694,30.472626,46.98007
1,117.714096,29.638348,47.711178
1,119.13224,29.776352,47.44621
1,117.975,29.482204,48.769295
1,118.103836,29.869373,48.309696
1,120.86159,29.871025,46.641663
1,120.17669,29.99694,46.763718
1,122.58369,29.38108,46.25969
1,120.29223,30.191925,46.480362
1,122.08325,29.359165,46.130054
1,118.28209,29.571133,46.88528
1,49.619804,169.12376,45.018116
1,51.64511,168.45613,46.322247
1,45.92816,168.70052,41.10007
1,50.585915,167.68042,46.31882
1,45.984863,168.0404,41.70065
1,48.232513,167.5262,42.38883
1,53.386078,166.671,47.64062
1,55.87667,167.4481,48.60552
1,65.158264,166.71992,57.611828
1,71.42414,166.74948,62.763416
1,344.7145,172.83258,350.6285
1,344.66354,173.42348,352.59445
1,344.70056,168.54817,348.6917
1,344.738,172.96664,350.6794
1,344.7366,170.49811,350.22913
1,344.73813,171.70174,352.0948
1,344.70743,170.61064,344.50604
1,32.988926,170.38826,50.674145
1,44.51194,168.13216,47.362427
1,3.1345859,40.609592,51.120003
1,9.092697,38.872288,48.226128
1,9.779374,39.002953,49.295296
1,8.542149,39.012867,49.421078
1,10.46006,39.009148,49.077827
1,4.503203,38.822594,49.633232
1,76.89046,108.16962,49.147663
1,78.38987,108.05133,48.60737
1,76.01108,109.4393,50.02335
1,77.24091,109.3893,49.989162
1,79.00971,108.73528,50.490532
1,117.29156,8.542824,343.37518
1,117.06453,8.548122,342.35107
1,117.202484,8.158337,163.52814
1,117.13618,7.7641635,2.8472161
1,114.83234,7.317468,9.0135565
1,127.620735,8.053442,342.48355
1,126.320694,6.579289,5.4163613
1,82.57131,87.004684,29.023357
1,79.28997,87.008835,28.999313
1,78.54601,86.31861,28.461075
1,78.39337,86.93846,28.593918
1,78.55131,86.62996,28.88654
1,77.39322,86.61306,29.124508
1,77.77997,86.4161,29.269505
1,77.088005,86.38468,28.95839
1,77.989815,86.677475,28.935974
1,81.456184,89.54799,5.850926
1,78.95599,89.88379,5.735606
1,79.5839,89.19739,5.7544947
1,77.92126,89.54216,6.064206
1,79.40318,89.65594,6.031398
1,79.03027,88.85601,5.5603533
1,80.0429,89.128914,5.311967
1,81.70213,86.44781,3.81628
1,80.44734,88.448296,6.512871
1,95.135,121.39796,12.559142
1,93.09195,120.4394,12.603891
1,70.88631,57.077465,38.008682
1,64.02276,55.228016,40.024513
1,60.98726,55.03088,39.867622
1,58.39495,54.16141,40.446533
1,56.855164,53.35296,39.59642
1,55.471886,51.825962,42.055397
1,58.908875,53.13298,39.403492
1,62.572845,55.22384,38.952084
1,66.55823,57.037308,37.939728
1,6.9452467,157.18243,29.503555
1,5.555325,158.03847,28.642208
1,7.5018187,157.27228,27.5928
1,97.96677,31.524517,53.277782
1,93.78158,34.39438,53.501995
1,93.8226,31.50029,53.002396
1,95.25328,32.85977,52.140995
1,94.09947,31.711994,53.02417
1,90.1123,35.394073,53.576523
1,89.8033,34.868446,53.51998
1,91.06302,35.112556,53.761127
1,93.19663,33.237858,53.01587
1,94.44556,32.185566,53.06881
1,105.70199,28.11145,50.497356
1,111.097145,28.929688,49.868595
1,58.44062,118.80583,8.7845745
1,59.271812,118.25042,8.764449
1,59.92634,115.5416,8.344662
1,59.50389,117.213005,7.9987364
1,59.146164,116.64623,7.676938
1,60.9187,115.77392,7.239406
1,61.63981,115.50726,7.088823
1,61.25035,116.071724,7.2416353
1,60.201973,115.61877,7.1556845
1,59.25103,118.496155,7.6490135
1,58.976913,117.447685,7.533802
1,112.185875,144.68591,32.50755
1,110.966805,144.94487,33.15463
1,107.97829,143.27945,28.676083
1,104.590645,143.1572,27.178074
1,107.27206,143.72763,28.609112
1,106.26367,143.63687,28.983418
1,106.70952,143.64053,27.902721
1,106.22063,143.02321,27.5229
1,104.8382,145.0063,28.651176
1,90.51667,80.268135,21.407684
1,82.24591,77.56672,19.236494
1,50.78611,146.93045,21.686943
1,54.606552,146.84958,24.62616
1,49.134727,147.26476,22.794098
1,49.634308,148.47218,20.987595
1,43.86811,148.1383,18.501133
1,48.09652,148.86658,18.927958
1,117.80738,29.215084,48.422108
1,119.60531,29.512466,46.791153
1,120.66094,29.619556,45.780346
1,120.198,29.664272,46.935772
1,120.6034,29.536255,46.594982
1,120.64549,29.673218,47.051735
1,119.15326,29.47305,47.951378
1,115.82092,29.824425,50.84644
1,117.4056,30.269176,48.18915
1,123.29348,30.368435,44.832245
1,122.75612,29.528133,44.628185
1,122.69066,29.015625,45.926304
1,55.420845,168.93886,49.831444
1,49.95115,168.7691,46.53395
1,51.582184,167.38838,47.686775
1,50.021057,167.60562,46.037308
1,47.70929,167.76753,44.584324
1,49.51023,167.84883,45.59882
1,47.00798,168.03178,39.85795
1,54.560623,167.08351,47.365726
1,62.14,166.21521,53.65614
1,69.09546,167.30038,59.44525
1,13.922026,172.77966,15.566198
1,35.16012,173.26642,39.8391
1,6.186351,174.09172,6.7909026
1,344.73434,170.42703,349.09372
1,344.69083,167.54817,349.13116
1,23.460598,173.49152,23.035486
1,344.72668,171.70409,352.56674
1,344.73837,170.27855,21.848278
1,344.73096,169.21309,3.8243952
1,46.778656,169.57512,44.524006
1,6.8975635,39.907303,50.864788
1,4.4592853,38.61522,51.159637
1,7.8725395,39.243145,49.968536
1,6.1391916,38.51952,48.491867
1,11.577266,39.065903,49.937393
1,81.72149,108.91619,50.308296
1,79.05801,111.17094,50.449966
1,78.50178,108.6453,49.566906
1,76.83981,109.45962,49.560127
1,78.14688,108.98078,49.905476
1,75.659904,107.75115,49.151543
1,78.81201,108.53805,50.66607
1,111.171486,7.5954623,7.142891
1,113.85023,7.2333813,7.9232836
1,112.46149,8.750956,7.5684714
1,114.63402,7.9313145,6.863101
1,100.48764,40.517696,39.41868
1,105.119675,42.094707,39.02721
1,80.64103,86.9019,29.007645
1,80.54369,86.80981,27.73116
1,78.43046,86.33687,27.910152
1,79.44389,86.3656,28.676128
1,78.66296,86.27886,28.849407
1,78.99628,86.47381,28.497997
1,77.80295,86.3903,28.50285
1,77.60189,85.987564,28.277222
1,76.1506,86.07732,28.960697
1,77.862434,89.85929,6.3167663
1,79.501785,88.1271,4.4619985
1,78.709076,88.91983,5.4517794
1,79.560646,88.27806,4.121347
1,77.60834,89.70619,6.110159
1,78.62967,88.615295,4.936906
1,78.56084,89.28826,6.054369
1,81.15572,86.84013,3.4758296
1,84.94343,87.67116,7.0069737
