Phase,Phi1,Phi,Phi2
1,83.48299,44.99497,36.4819
1,84.4502,45.54295,36.07287
1,78.65622,48.72765,36.84067
1,79.4988,47.02463,37.89912
1,78.55777,47.89737,38.01642
1,66.10387,118.329,15.73452
1,68.86095,114.86158,17.90242
1,63.92605,111.95136,16.36816
1,61.71322,116.16861,13.11874
1,99.37034,30.62654,56.6238
1,97.465,29.53248,57.8899
1,99.19595,30.29161,56.1035
1,96.23988,29.8614,57.63386
1,98.74294,30.44632,56.10433
1,97.88545,30.86878,55.87968
1,97.24309,30.11924,57.22939
1,97.9962,30.86437,55.519
1,98.53448,30.89684,56.0957
1,98.88852,30.83698,56.20423
1,99.94135,30.21331,56.26889
1,101.6422,30.18083,55.82804
1,96.90647,31.58402,54.95266
1,67.91471,120.35454,4.96782
1,66.77495,119.56467,5.22383
1,66.69486,119.45532,5.01571
1,67.11888,119.79743,5.09222
1,66.61554,118.65529,5.43491
1,68.52235,121.33616,6.07756
1,68.74444,121.28988,5.62907
1,70.21601,122.60624,5.40626
1,69.93051,122.75658,5.3412
1,70.58688,120.79684,5.63794
1,69.40533,121.09451,6.26348
1,126.35445,143.11357,25.88371
1,95.54797,73.71588,28.61662
1,90.76582,71.93573,29.59098
1,91.25597,71.01888,29.51443
1,176.5841,115.5714,43.72743
1,90.47215,72.8946,28.49932
1,82.81811,70.70178,29.1905
1,87.80696,73.11642,28.52928
1,82.88391,71.15785,28.46099
1,93.88067,75.24688,28.37818
1,86.82306,143.19283,38.76955
1,67.64565,144.10928,26.14937
1,63.66487,143.16722,24.59181
1,63.0888,142.52992,23.95184
1,63.27036,143.76785,24.53303
1,63.00379,143.70277,24.76111
1,64.01987,143.92058,26.53454
1,62.0181,145.20493,25.45766
1,52.49635,144.08366,22.52303
1,60.10412,135.75961,23.42764
1,70.56355,144.70972,25.87841
1,72.18613,142.23427,25.42428
1,73.9684,144.78561,27.20696
1,74.48856,143.40637,25.93602
1,72.35617,143.20477,24.85724
1,71.25253,144.97928,23.34973
1,72.46476,144.0602,22.61551
1,69.19516,143.15228,23.53135
1,76.78085,143.53145,25.29166
1,177.02322,14.57645,3.55605
1,339.12845,174.02531,337.18958
1,340.7397,168.09879,340.33487
1,341.05228,170.42082,339.42395
1,341.0415,169.26979,340.35672
1,4.48476,168.10825,4.51319
1,249.48793,171.9342,349.70172
1,18.45218,174.90369,356.31363
1,318.4437,174.31728,348.10577
1,339.9169,168.71072,355.91614
1,335.06342,169.74438,349.12396
1,334.39682,170.60063,348.19785
1,333.3569,170.62686,347.03503
1,334.75198,171.10011,350.16193
1,335.69952,168.16455,354.11383
1,332.5041,170.68932,351.63193
1,332.12424,169.79251,350.6925
1,335.312,173.2361,344.52914
1,304.04974,177.38486,293.17816
1,20.77741,50.87056,39.31899
1,13.42065,47.57797,40.89498
1,18.79017,48.67247,41.03201
1,11.39897,46.5543,42.36371
1,7.57858,45.36014,42.88998
1,87.88799,111.07832,55.6692
1,91.78297,111.76131,58.34044
1,93.03945,109.30701,57.55473
1,97.16588,109.35636,57.60342
1,98.97685,109.04549,56.75592
1,100.93465,110.00678,56.40022
1,99.64666,108.897,56.36471
1,98.98233,110.01888,56.10597
1,98.42407,109.82573,56.06803
1,103.71304,39.32399,45.6042
1,106.34229,40.67249,46.26847
1,105.10483,36.96403,45.7544
1,105.5551,35.69872,44.5106
1,102.71314,34.70664,44.89799
1,105.56421,35.3735,44.02231
1,104.23412,34.72539,44.57304
1,102.27668,34.57002,45.15258
1,102.29233,34.0493,45.20741
1,102.38313,33.82071,44.42379
1,101.51743,33.45689,44.91866
1,99.67141,33.5881,45.98659
1,98.02834,32.86767,47.00701
1,97.72141,32.26431,46.55938
1,94.42853,92.49799,10.17271
1,94.15016,92.04749,10.11585
1,93.7362,93.31484,11.04715
1,90.76904,93.319,11.01683
1,91.67325,96.43595,10.97266
1,92.92119,97.22941,9.81631
1,78.86758,154.57637,42.73726
1,80.33479,153.26997,43.77629
1,78.8989,154.94269,42.36106
1,80.07929,154.15825,45.03978
1,82.25365,155.28989,46.1738
1,85.60159,151.60114,50.63039
1,84.3448,154.63583,49.68546
1,83.93932,152.86113,56.26279
1,81.17358,148.56459,53.98111
1,80.2723,146.82805,50.88796
1,69.71965,121.85166,18.54259
1,71.55887,114.79359,20.93847
1,66.46892,113.80376,15.41492
1,66.39368,116.29945,15.63526
1,66.97396,116.54924,16.08981
1,64.48092,115.89316,16.00893
1,94.71938,26.23945,61.25687
1,101.61942,31.72917,55.56558
1,96.83334,29.44832,57.24957
1,98.24254,31.36928,55.41426
1,98.14201,30.78737,56.48676
1,96.46037,30.49945,57.31145
1,97.15501,30.3292,56.75782
1,98.10086,31.19793,56.63802
1,98.8243,30.8542,56.44223
1,98.82636,31.64203,55.67058
1,97.63609,29.94805,56.94439
1,99.48657,29.93763,56.31362
1,101.11594,28.17177,57.98701
1,70.07911,119.11669,5.95334
1,67.21004,120.13997,5.84544
1,68.17995,121.71798,5.01466
1,65.97398,119.76591,4.73514
1,66.32554,121.24953,4.68802
1,65.89297,119.02507,4.47937
1,68.63661,121.78972,5.90651
1,69.61033,122.15115,5.82557
1,71.32067,120.45992,5.55115
1,68.82898,120.17577,5.23313
1,93.06633,69.87641,30.19185
1,95.12277,69.92121,29.86169
1,93.56992,69.37744,30.6013
1,89.1511,70.00163,29.96423
1,91.10592,70.84744,29.59435
1,87.46458,70.88168,29.34146
1,186.95988,114.9873,47.64432
1,83.50649,68.62289,30.87928
1,86.6838,69.36169,30.52993
1,87.5651,72.3029,29.12025
1,82.62968,138.23656,33.72099
1,87.38333,141.09552,35.39889
1,74.25883,147.42686,33.36494
1,67.68433,145.36406,29.62607
1,61.97466,143.74413,23.88217
1,66.49931,143.88144,26.0351
1,63.92174,143.3352,23.8562
1,63.99296,143.62189,24.75031
1,60.33027,143.1778,23.58621
1,62.90209,144.83894,25.91986
1,66.76688,137.96118,26.14958
1,67.71639,142.16365,25.29447
1,71.32158,144.55367,26.09895
1,71.94022,144.96101,25.82284
1,73.83118,145.86832,27.40532
1,73.56507,145.74586,27.30087
1,73.7964,144.62689,27.11954
1,75.11015,145.25179,26.04925
1,77.3802,143.82396,27.37362
1,75.18305,143.48601,26.07596
1,338.34863,167.70537,346.90936
1,336.38928,164.6739,340.67447
1,329.42508,167.46251,334.78546
1,337.58813,169.04807,345.85663
1,335.87842,173.25438,343.8156
1,339.61722,172.41815,351.3487
1,333.76517,170.74226,338.81586
1,337.9939,170.89432,349.99124
1,334.60733,171.93063,345.32996
1,334.97928,172.39304,349.18524
1,337.53424,169.07954,353.644
1,334.89053,168.76361,352.7241
1,335.95334,167.63763,354.13037
1,334.86823,167.90279,354.11847
1,334.46255,169.9476,354.0643
1,334.69916,169.8923,353.45148
1,335.57428,173.13045,349.50647
1,337.39328,175.65677,344.15988
1,35.86619,174.9069,32.67444
1,23.11303,51.14037,37.25214
1,8.25609,47.92995,42.31601
1,6.53902,47.1873,43.34442
1,17.22336,47.94648,40.58882
1,9.82943,47.41032,42.79483
1,86.33065,113.61919,57.51485
1,92.72706,109.15151,56.45183
1,93.26264,110.76122,58.3328
1,97.08163,108.51334,57.11876
1,98.35621,109.49065,56.79604
1,100.19319,108.65573,56.62988
1,100.32925,109.81433,56.66283
1,97.32015,108.73105,57.21803
1,98.98338,109.982,55.77281
1,107.15278,38.87239,43.87203
1,108.00919,38.32283,44.21078
1,106.81281,34.82643,44.4849
1,104.77869,34.67283,44.70123
1,105.02212,34.58491,45.40565
1,105.37032,34.71629,43.84106
1,103.41566,34.21873,44.90432
1,104.27511,34.14755,44.21604
1,101.33136,34.02068,45.40622
1,101.74419,34.23847,45.046
1,100.16963,33.59706,46.37326
1,100.40059,33.7338,45.64818
1,98.04751,32.76245,46.57409
1,99.02052,31.86361,45.11629
1,95.5312,94.42478,10.1742
1,92.72392,92.13259,10.24813
1,92.09483,93.05264,11.41058
1,90.18282,96.43464,11.08481
1,91.81587,97.50223,8.74452
1,79.44047,154.00601,43.40309
1,79.67864,154.14867,43.06854
1,80.34495,154.55429,43.66589
1,79.78326,154.23158,43.73363
1,80.30868,154.06125,44.62202
1,82.88371,153.55342,46.8414
1,84.1767,154.29155,48.62228
1,87.20545,150.01689,54.08564
1,84.1732,147.23178,52.6478
1,79.22408,150.11514,48.40875
1,73.0982,150.36299,44.18239
1,63.66865,116.47807,13.32628
1,70.49963,117.4768,18.76947
1,68.80338,116.73521,16.59268
1,67.34228,115.49737,16.91956
1,64.91499,114.484,13.6315
1,63.86523,115.7215,14.48336
1,62.23595,114.90433,12.09121
1,97.79252,28.20401,57.82887
1,95.33099,29.18572,57.95331
1,98.24254,30.30502,56.88695
1,96.9715,30.38296,56.47305
1,97.09683,30.94959,56.25089
1,97.032,30.95898,56.78122
1,97.82324,30.77985,56.55246
1,99.53257,31.70362,55.53974
1,98.52874,29.71325,56.51947
1,98.88211,31.74755,54.96178
1,96.45186,31.94114,54.28089
1,87.26733,137.01086,55.20046
1,91.15394,137.52866,55.99915
1,65.84998,122.90179,3.87834
1,68.50239,122.52801,4.42974
1,66.25503,121.49562,5.0615
1,67.31484,121.28985,4.75829
1,65.42925,123.22095,3.81833
1,66.94576,122.11688,3.45483
1,70.20189,120.89735,4.28155
1,70.67139,121.16039,4.80214
1,91.29684,69.62842,29.78379
1,93.49535,69.79778,29.84641
1,94.17839,69.62277,30.05445
1,94.37769,69.52934,30.45724
1,91.38008,69.72391,30.26868
1,90.99579,70.7673,29.71383
1,88.09169,71.5412,29.5855
1,88.69922,71.86572,28.42877
1,85.68808,70.8495,29.82285
1,83.17191,70.32252,30.07849
1,92.03139,70.29866,29.95455
1,86.43727,141.61823,37.50567
1,81.90082,143.2368,30.39074
1,72.96125,143.1033,24.69864
1,69.64339,145.31964,29.37235
1,66.24442,145.85349,29.51304
1,66.65895,145.15883,27.77025
1,64.28819,144.14812,25.78328
1,64.34288,143.5111,24.8613
1,62.4179,144.05737,24.28854
1,69.0304,137.59592,26.97468
1,69.08038,138.4788,27.93582
1,67.95278,140.66612,26.63936
1,69.48616,145.3832,26.48966
1,72.30516,145.25208,27.82259
1,73.33855,145.81178,27.2196
1,74.26695,145.3238,27.90792
1,74.12855,146.6372,26.96819
1,73.67801,145.00993,25.95983
1,74.61876,145.70006,27.29945
1,76.46214,144.50839,26.86127
1,338.244,170.11943,348.87766
1,343.40128,170.5631,351.5265
1,340.035,171.03885,349.7435
1,337.95792,172.27374,346.23813
1,340.10446,169.25394,351.6225
1,339.1928,169.4908,351.97833
1,342.7608,170.9683,355.04785
1,335.8149,171.51476,344.5699
1,336.87634,169.49146,351.46896
1,335.69254,167.61963,353.5824
1,330.03497,168.34142,346.01382
1,335.23364,168.02168,353.69678
1,333.14847,168.26073,352.77612
1,337.04257,167.88553,355.7095
1,337.63626,166.63359,356.76135
1,338.81824,168.33888,355.67987
1,342.50507,169.92294,3.70242
1,17.32613,171.18642,18.70429
1,68.91697,175.93486,67.32012
1,22.35557,50.65922,38.32684
1,18.48994,49.5593,39.84824
1,6.14376,45.24722,43.13761
1,7.66658,46.9838,43.4424
1,84.99701,113.60519,53.22472
1,88.20596,112.00546,55.2178
1,92.02572,110.66734,57.8742
1,93.57563,109.3027,56.87066
1,94.30925,109.77714,57.38908
1,97.82333,109.37824,56.38027
1,97.78413,109.61602,56.76236
1,101.03322,109.90587,55.42299
1,100.43684,109.37164,56.17279
1,109.69987,41.48241,47.63609
1,107.72841,37.51817,44.86192
1,107.8653,36.486,45.32714
1,105.25289,34.91365,45.21664
1,105.16237,34.34577,45.28349
1,105.37925,34.76363,44.20539
1,104.50589,34.82056,45.10806
1,103.11918,34.38638,45.46943
1,101.39375,33.76542,45.47908
1,102.44438,34.57642,44.49313
1,101.06677,33.65195,45.35159
1,100.41385,33.15336,45.25869
1,98.32897,33.15725,46.33794
1,97.43179,32.47539,46.58038
1,98.08117,32.39869,46.04527
1,93.34169,91.26785,11.08598
1,93.9921,93.993,11.61463
1,89.20003,97.16345,11.49018
1,89.15091,98.50254,11.82054
1,79.88221,155.97147,44.80949
1,80.02332,154.87325,43.66622
1,77.55783,154.81656,42.0749
1,81.84139,153.58397,45.67906
1,78.799,154.82927,43.19006
1,83.27972,153.15175,47.71684
1,80.67653,153.87904,45.37429
1,86.46365,150.83673,52.2348
1,84.67999,150.92691,50.72926
1,85.10339,148.12207,51.76056
1,80.09059,148.58813,48.59193
1,69.42847,120.39471,16.68743
1,66.04562,116.68879,14.33073
1,64.20346,113.79169,14.32632
1,67.73963,114.78832,14.68939
1,68.17264,117.50365,16.97299
1,68.05441,117.31846,17.04164
1,66.33329,117.36592,15.50848
1,63.65096,115.50526,13.51218
1,96.23725,28.59298,58.82459
1,96.57521,29.15368,58.55771
1,99.17954,31.23176,55.06871
1,96.88742,30.98133,55.99742
1,97.65542,31.14766,55.89999
1,96.87021,32.05759,55.78359
1,101.90823,32.17645,54.2349
1,98.00397,32.80544,54.30103
1,88.43652,137.73787,56.56368
1,87.74918,136.81076,55.26319
1,88.12305,138.04774,56.16457
1,88.99082,139.03091,57.20182
1,91.19978,139.52402,58.04332
1,88.28129,139.31755,57.60799
1,88.84843,137.50316,56.30577
1,71.11123,121.23925,6.92988
1,66.79602,125.46362,4.51824
1,67.39957,123.86121,4.07888
1,153.06853,147.00299,9.96641
1,144.6142,146.63988,6.31205
1,149.242,142.42615,12.68675
1,168.20287,146.15091,17.68351
1,94.21709,69.77763,30.1133
1,91.99723,69.89846,30.04452
1,92.24781,68.39111,31.08632
1,93.23615,69.91695,30.23635
1,91.31387,71.39804,29.59412
1,89.87893,71.23411,29.6925
1,86.70977,69.81639,29.99854
1,85.42647,70.40403,29.52839
1,84.79261,70.79692,29.33907
1,79.14828,140.23448,34.65656
1,76.9549,143.52884,30.13812
1,82.44731,142.35295,33.99714
1,92.77071,69.69541,30.03998
1,93.36665,71.03555,30.16933
1,74.47725,148.11493,39.57605
1,69.99377,148.59703,37.66028
1,72.0255,147.29198,37.15914
1,65.65254,147.89424,32.79789
1,67.07371,147.5387,34.13268
1,73.87824,139.9339,34.72627
1,72.01018,139.73335,31.49317
1,68.16045,140.40433,27.82846
1,70.78368,143.64386,27.67486
1,70.72253,145.65077,26.59497
1,73.94434,147.02806,29.01388
1,72.87734,147.06824,27.81864
1,73.2029,146.87943,27.85919
1,73.83213,147.04883,26.95631
1,74.87519,145.00763,27.02192
1,75.98941,144.83797,27.61043
1,338.80023,171.14694,351.88922
1,343.75565,170.11426,354.6847
1,343.40262,168.80124,352.41614
1,343.9393,167.88026,354.14166
1,339.40164,170.17899,348.42865
1,2.8361,170.09361,355.4435
1,340.1243,169.41695,352.69812
1,285.35822,167.76085,-3.6488
1,336.4097,168.15825,351.14804
1,336.282,166.71031,352.3611
1,336.86465,166.28345,355.29364
1,335.53214,166.6179,355.32986
1,336.3901,165.96135,355.9805
1,336.85733,166.68053,356.22726
1,336.95883,167.55681,354.40616
1,340.5644,167.20819,2.13148
1,342.62,168.76784,1.03778
1,13.78799,167.43987,14.77525
1,10.4699,165.25255,10.52444
1,19.4839,46.62573,39.86765
1,25.20086,50.57253,38.13557
1,20.20097,48.8006,40.81909
1,8.10986,46.39829,43.12592
1,86.08685,113.29951,56.6233
1,91.1077,110.49643,55.79971
1,92.04591,109.74755,55.32085
1,94.18277,110.21636,56.81477
1,95.143,109.52969,55.60205
1,97.07594,109.93671,56.6146
1,98.64824,108.4987,56.08144
1,98.18863,110.96598,57.85188
1,102.33727,109.14237,55.40813
1,111.18218,39.87659,41.62709
1,107.76591,38.04408,45.27884
1,107.57836,34.83459,44.58716
1,104.20637,34.17429,46.01207
1,105.31679,33.89164,44.80847
1,105.53663,34.66206,44.70023
1,103.27158,34.54305,45.45596
1,102.29836,34.27688,45.95842
1,102.43929,34.39557,45.45694
1,101.01772,33.51082,45.78483
1,100.9204,34.86582,44.93694
1,99.75594,33.39588,46.44713
1,98.96896,33.16103,45.48342
1,98.87373,32.48691,45.51373
1,96.8195,31.51821,46.13094
1,98.20168,106.14324,48.30464
1,91.15933,108.05653,45.96046
1,88.93385,109.29827,47.94926
1,71.55177,158.25624,36.65715
1,77.06353,155.46133,38.89091
1,76.87817,154.31673,40.37425
1,80.19843,153.77191,43.38988
1,78.65529,154.37999,42.24648
1,81.20217,153.36288,45.17263
1,78.62991,153.85083,42.53886
1,81.97766,151.97324,46.59167
1,81.65411,152.326,46.43818
1,82.08476,150.81667,48.82607
1,82.35878,148.55923,50.42711
1,76.8976,149.9171,44.67606
1,64.16298,117.70148,14.19077
1,68.84543,118.04831,15.71935
1,68.48706,116.77618,16.56446
1,66.18906,114.37475,15.0863
1,65.90395,115.24017,13.74861
1,65.00308,115.51026,14.5873
1,65.49503,116.96688,15.30036
1,67.00436,118.76813,16.14204
1,94.20358,27.5628,60.78902
1,97.48416,28.81431,58.28503
1,96.28667,29.38136,57.89367
1,95.21367,29.70905,58.62556
1,97.853,33.3719,55.12595
1,99.31451,32.59823,55.12553
1,86.11772,136.5559,55.54769
1,87.0257,138.36957,56.63576
1,88.32111,138.12097,56.63049
1,88.25046,139.53342,57.94645
1,88.14988,139.15248,57.77943
1,87.14125,138.979,58.30231
1,90.32958,139.85869,58.47083
1,90.09154,139.71758,57.96001
1,87.81223,140.19429,58.26087
1,89.56709,140.59242,58.94772
1,71.54205,127.77406,6.07573
1,140.26994,139.77026,8.25557
1,142.31696,141.9558,8.82129
1,143.34732,143.26517,9.33197
1,149.75609,147.40459,9.93326
1,154.76053,146.90848,13.00647
1,93.08046,70.79599,30.28448
1,92.51572,70.01396,30.19485
1,90.31429,68.78081,30.73802
1,95.4327,69.87508,30.37791
1,92.39272,69.72454,30.29107
1,91.82185,72.86868,28.91189
1,87.17795,74.55959,28.07458
1,85.5313,73.09981,28.68139
1,71.42068,140.25757,31.62154
1,77.1807,141.17802,31.77395
1,80.19077,139.26263,35.64259
1,88.34554,140.1072,41.95916
1,93.18106,72.10157,29.69717
1,95.27483,71.54851,29.5933
1,97.33281,72.88683,30.22433
1,67.62241,148.08904,35.31055
1,73.94032,148.57579,40.80368
1,71.8937,148.72092,39.08179
1,76.62312,141.00075,38.53423
1,74.04543,141.14725,36.3354
1,75.27848,141.12715,36.99048
1,71.87992,141.28264,33.09502
1,72.35675,143.26512,32.00665
1,74.00371,146.03134,31.96734
1,74.80882,146.16937,30.57709
1,75.55719,147.28056,31.25793
1,74.42415,147.59984,28.98576
1,72.93413,148.167,27.95726
1,72.7459,148.18712,27.57024
1,74.8878,145.35735,27.6972
1,338.61523,170.42555,353.47684
1,340.7872,169.02368,355.7862
1,344.04715,169.62405,354.5093
1,342.55222,169.417,353.38422
1,5.95318,166.91306,1.47237
1,1.63157,166.72928,276.173
1,5.68568,167.17545,3.89824
1,339.00998,168.78647,353.41333
1,338.70587,166.47633,355.9697
1,334.9638,164.90965,353.52444
1,333.55844,166.15279,352.02277
1,336.36456,165.98427,355.4044
1,336.9965,167.01474,356.2888
1,337.652,166.59665,355.90173
1,340.28946,166.10286,3.78509
1,340.73615,167.53322,361.2734
1,11.83503,165.7737,11.74216
1,10.70576,167.21724,0.96277
1,14.25622,165.55531,10.33193
1,96.9328,105.40677,7.81909
1,99.65823,110.42678,7.63456
1,100.34299,110.8474,10.97512
1,80.37282,116.35612,50.80201
1,88.12626,114.42476,52.56001
1,93.20293,111.77332,54.51465
1,93.02673,110.18902,54.43472
1,93.89806,110.73932,54.00938
1,94.15516,110.10635,54.39591
1,95.90656,109.72011,54.4115
1,99.83403,109.9972,54.85638
1,98.46134,108.57261,56.04508
1,58.83726,40.61719,13.04319
1,109.7571,35.81456,45.02129
1,107.81914,35.03029,45.69684
1,105.70508,33.93091,45.83677
1,104.28967,34.31979,46.21086
1,106.12912,34.46389,45.30361
1,102.6843,34.77025,46.2094
1,105.01657,34.12435,45.33511
1,101.06906,34.38883,46.26627
1,101.39753,34.59608,45.42294
1,99.4864,33.95204,46.58225
1,100.86767,33.27504,45.89889
1,97.45374,33.8141,46.8529
1,98.62157,32.26345,46.26176
1,96.85473,33.35452,46.318
1,97.7623,34.52323,44.88631
1,95.28946,108.37996,47.31804
1,85.89065,108.62637,48.07104
1,88.9471,108.7218,45.46896
1,71.56084,151.41388,31.80516
1,75.70702,153.31377,39.32556
1,79.89926,154.03473,43.34904
1,77.04247,154.41139,42.14739
1,79.91309,153.5435,45.48354
1,75.78667,155.41856,41.98767
1,77.72344,155.19907,44.36279
1,73.84945,154.88165,42.20478
1,77.08585,152.18336,45.2953
1,76.56258,152.39673,44.7848
1,77.44151,149.85345,45.36177
1,76.5727,149.67445,44.97575
1,67.0815,118.64761,15.10513
1,64.07588,115.85956,14.83123
1,67.41911,115.80981,14.5073
1,67.07092,115.54531,15.22106
1,66.78395,115.49473,14.93111
1,65.98726,116.61089,14.89174
1,64.88045,116.0108,13.88962
1,63.33385,116.7558,14.33807
1,63.36394,115.72146,13.46853
1,97.4484,28.9068,58.02954
1,95.68804,29.05515,58.42587
1,95.56148,31.55605,57.91407
1,95.80878,31.16498,58.63464
1,86.82093,137.99829,56.83933
1,89.31397,138.99637,58.83373
1,85.8119,138.72401,57.53787
1,88.53806,139.53029,58.56904
1,88.99213,138.35905,57.86042
1,88.47234,140.13687,58.4715
1,87.83376,139.34886,58.21854
1,89.89304,140.05304,58.52049
1,91.44862,140.65515,59.09811
1,89.08845,140.13776,58.68578
1,88.40099,141.55626,59.37802
1,89.75588,141.98286,59.31879
1,140.01547,141.78348,6.38333
1,144.74959,146.28899,7.68369
1,149.32594,147.72678,6.75593
1,155.51573,146.74815,10.90606
1,162.94319,148.36324,18.21292
1,89.51949,71.66036,28.78709
1,91.96616,68.92893,30.4976
1,88.15727,68.5196,31.12348
1,94.68398,69.35239,30.82228
1,94.12276,71.58868,29.91917
1,92.12859,71.45522,30.24259
1,89.18373,70.59119,30.07559
1,70.41854,140.93971,32.65685
1,76.94395,140.62419,33.13436
1,78.70982,139.0994,36.90665
1,83.90869,139.9703,34.41359
1,79.34689,138.7892,31.98932
1,91.49381,75.26169,27.49907
