Phase,Phi1,Phi,Phi2
1,86.82135,153.76729,35.92167
1,90.30857,156.92287,38.98651
1,87.64127,116.21257,48.96998
1,86.65786,113.157814,47.25927
1,99.23489,113.60313,48.16291
1,95.998215,110.20748,47.88867
1,101.49995,111.23835,47.449753
1,101.19045,111.50746,48.245323
1,106.21873,109.73934,48.262398
1,101.318504,107.97686,48.67556
1,42.949955,45.66379,12.904379
1,115.85831,14.837027,355.0316
1,100.80074,14.608162,16.317947
1,110.50392,12.068219,8.800469
1,109.99788,13.924532,10.637155
1,111.87127,12.903334,9.398169
1,114.94476,7.713765,7.310525
1,121.87346,11.907148,360.6524
1,100.7657,8.530319,25.091671
1,116.79943,13.781729,48.45115
1,123.030136,11.0273,346.90027
1,89.01644,91.30497,28.360151
1,85.3081,90.1258,25.964031
1,96.75817,91.761185,27.975769
1,93.856186,90.07517,28.448608
1,95.10561,90.42933,28.765785
1,91.17004,88.770805,28.429876
1,92.911354,89.080795,29.028818
1,90.57951,88.399994,9.605668
1,90.871605,87.74404,7.6489077
1,92.83827,88.96354,8.750213
1,92.72532,86.760994,6.274352
1,94.46943,88.36007,6.509235
1,93.15062,88.09209,6.2084866
1,93.740295,88.989784,8.276775
1,93.12899,89.61934,6.3403087
1,94.23818,90.81605,6.600499
1,95.83071,90.31358,9.937409
1,90.8123,125.51574,15.129379
1,94.147705,123.704124,13.2246275
1,86.30243,46.05446,33.374897
1,87.397865,46.694588,34.67601
1,85.88609,46.762028,35.088867
1,82.69505,47.757572,35.52143
1,98.77555,162.75038,77.2766
1,103.70165,170.83536,73.58989
1,101.07328,169.04727,73.100815
1,105.849014,169.52704,77.99429
1,99.40435,170.05324,72.1071
1,48.063065,42.049923,29.828096
1,48.794044,42.76193,28.047443
1,47.986526,42.28821,27.427338
1,49.316936,171.72516,18.88253
1,46.226738,170.40909,19.788746
1,98.17589,35.710987,50.534294
1,97.32328,78.52337,33.27706
1,96.91434,79.38986,29.904066
1,99.17906,75.278404,27.424475
1,107.128265,38.377316,47.11467
1,99.29381,33.62411,51.630676
1,100.11037,36.060654,49.735977
1,73.56909,121.08413,358.97968
1,74.66277,122.58654,4.2968254
1,74.25736,122.69894,3.2242527
1,73.977196,124.33861,3.3047876
1,73.310036,124.595276,3.2730436
1,73.410194,124.062325,3.2800856
1,72.99165,123.67591,3.3492537
1,73.660934,123.36739,3.487074
1,73.00582,123.25062,3.8091388
1,73.19354,122.58644,4.86117
1,73.46321,121.96824,5.663602
1,74.064804,122.12682,5.030934
1,74.78221,122.267815,4.413889
1,75.44085,121.9657,124.97937
1,98.577095,151.15636,21.537106
1,97.96724,150.84456,22.13752
1,99.43171,150.93721,22.571453
1,98.94605,151.32976,23.017336
1,98.3771,150.13972,23.20554
1,95.87607,150.33055,22.283882
1,98.21976,151.18515,22.862942
1,93.85268,150.3113,22.543388
1,95.284676,149.82854,23.504814
1,93.80432,149.66983,23.16082
1,95.55036,148.27914,23.41137
1,96.53487,148.89767,22.945911
1,115.499,30.285221,42.62429
1,126.15115,25.967329,43.341194
1,122.13107,25.604486,43.813972
1,121.09779,26.337944,43.82923
1,124.61114,28.504179,43.816566
1,125.62448,28.144466,42.9188
1,119.74485,27.788605,49.913002
1,117.001564,27.01548,50.104942
1,118.25248,28.106945,49.20655
1,121.448296,27.841171,48.246452
1,122.966965,27.654863,48.09881
1,120.7276,26.614893,49.075928
1,117.774994,27.267061,49.551186
1,122.22614,26.62949,47.739647
1,112.36358,26.775797,52.294083
1,115.8871,26.29846,50.757324
1,120.33162,27.863375,50.09326
1,114.36008,25.61423,53.19407
1,114.5711,177.92491,92.83656
1,100.51718,170.02803,74.97551
1,97.21203,168.64604,75.19016
1,100.11475,171.9921,75.72456
1,100.81191,169.78174,79.535645
1,100.92672,169.44995,78.82405
1,102.70218,169.17072,81.11871
1,106.99425,172.12283,85.41246
1,108.08248,172.50533,87.45904
1,111.810646,171.29317,92.05596
1,111.321304,170.41408,94.961845
1,111.497665,168.86316,93.07525
1,310.9757,171.82137,317.60104
1,301.29984,171.3568,289.15872
1,308.88412,173.23251,302.67825
1,298.22357,172.72168,285.94672
1,319.25894,168.58234,348.37036
1,336.67294,165.21523,12.987261
1,88.8611,110.56391,49.920616
1,79.4355,112.5791,44.231262
1,87.2143,111.64038,46.71496
1,91.713776,112.85852,46.1717
1,95.06456,113.37942,45.37406
1,96.44016,114.288864,47.327003
1,104.27701,113.5421,47.11728
1,100.82841,110.17366,47.551163
1,99.9027,112.43511,46.297462
1,103.91353,17.711088,17.273758
1,107.17966,16.416674,8.240627
1,109.93098,15.849739,9.013036
1,115.50811,14.854193,1.4508705
1,114.20372,10.485003,1.640358
1,113.76131,8.316419,9.0808525
1,111.994385,12.523832,7.9353533
1,120.5861,13.571796,2.2567968
1,116.998566,11.573333,1.1167221
1,109.62021,6.036044,14.498914
1,116.6928,16.296082,332.27826
1,88.938034,90.807686,26.263996
1,90.2128,89.54626,27.371658
1,91.534874,89.620094,27.422924
1,95.03601,90.82779,27.603628
1,92.680405,89.35498,28.439827
1,92.56919,89.1872,28.913816
1,91.92634,88.52003,28.56534
1,91.05619,89.1738,9.382097
1,91.563675,88.42112,8.008881
1,93.80741,88.62545,5.8272605
1,94.27463,88.94066,5.648797
1,94.146996,89.98304,5.802136
1,93.941734,89.92906,5.577552
1,93.45202,91.511505,3.2513676
1,92.97615,91.01136,3.880385
1,94.85137,92.62947,3.368022
1,95.56781,91.9166,361.41226
1,102.877,120.36636,9.593172
1,103.80394,121.05594,10.688472
1,83.99431,48.160023,35.997963
1,82.75126,48.83546,36.427498
1,85.797585,46.561234,34.085567
1,86.17712,46.361862,32.78231
1,86.11702,48.462795,32.288086
1,97.43507,166.17584,68.97977
1,103.71261,166.39455,79.27737
1,110.98602,171.84729,84.68956
1,49.98575,41.974003,28.505196
1,45.01602,37.94996,31.717146
1,44.924183,38.49937,32.286957
1,46.901466,42.022522,30.027283
1,96.5526,36.938587,58.59105
1,99.69409,30.328754,55.727432
1,99.19953,30.512794,54.59871
1,100.07195,31.466349,54.14743
1,106.16673,31.588667,53.509163
1,109.84173,35.14457,51.350395
1,100.04606,32.231148,52.746826
1,98.92643,32.082214,54.002266
1,99.76957,34.678185,51.517563
1,100.10532,36.318096,49.896774
1,74.60855,122.033195,3.6119008
1,71.99684,122.26367,3.99685
1,72.4968,123.3235,3.288177
1,72.79432,123.2701,4.097167
1,73.69638,123.59217,3.2851686
1,73.918335,123.57924,3.2922654
1,73.34777,123.45189,3.6247196
1,74.34894,122.95549,3.3499622
1,73.64495,123.46276,5.1239057
1,74.078384,123.56907,4.299263
1,73.848946,122.6994,362.88086
1,73.91322,122.43852,362.55652
1,100.117035,150.87007,21.51849
1,98.95997,151.84482,22.017925
1,101.47618,151.53513,22.302277
1,99.67763,149.54575,22.802847
1,101.437,150.7089,23.20257
1,97.13704,150.34918,22.397038
1,98.60819,149.67369,23.67437
1,97.10961,150.61636,22.40579
1,97.60666,150.20535,23.408306
1,94.784386,149.71375,23.632551
1,98.65232,150.06366,24.205116
1,94.25867,149.53485,23.446579
1,89.62987,150.80104,21.33765
1,66.33478,140.24413,16.43846
1,69.66118,144.78885,22.70687
1,127.04422,26.81233,42.050255
1,124.02635,28.451918,44.562447
1,122.998314,27.647064,43.505714
1,117.971275,28.164124,50.780396
1,120.305305,27.960247,48.523186
1,121.537476,27.813065,48.886307
1,115.85229,27.607592,49.97735
1,118.40128,27.40918,48.94249
1,120.45195,26.493454,48.38965
1,123.75464,26.869566,47.827377
1,119.31659,26.488665,49.27308
1,116.66497,26.33004,49.898544
1,120.212975,25.151703,48.505577
1,112.93573,27.46284,52.433098
1,113.90279,24.719067,51.990532
1,112.97351,25.339317,54.748497
1,113.82615,172.1048,88.24243
1,103.70877,168.09636,81.47386
1,101.91571,168.74336,79.1043
1,101.15391,167.16803,80.3061
1,102.413315,168.94089,81.95821
1,102.81356,169.74283,82.16477
1,104.22187,171.63828,83.383095
1,106.23708,170.79156,83.89871
1,107.40008,171.27988,84.96746
1,109.58172,170.87659,88.79717
1,110.95499,170.47452,92.627235
1,310.39676,171.59178,311.33096
1,315.8082,171.61427,329.79123
1,314.82498,172.50764,323.3337
1,306.44598,173.34143,296.19308
1,305.76083,172.46777,298.91028
1,292.02664,171.66261,281.6926
1,315.43854,168.87138,347.50778
1,323.8078,163.4112,356.0843
1,325.2566,40.837772,47.323647
1,323.3206,47.85583,53.099014
1,326.3811,45.700264,52.466354
1,97.29161,114.783775,47.12796
1,98.95738,114.086075,47.10904
1,105.26844,112.716835,47.255264
1,98.528336,111.96005,46.42592
1,99.36771,115.63646,51.97512
1,101.11954,115.80524,52.454117
1,111.80413,12.587229,0.98092365
1,111.224464,10.876109,8.505879
1,108.07073,10.735423,11.126881
1,116.745056,14.923571,0.9533253
1,116.38065,13.554407,2.2263517
1,118.82549,7.870202,0.87639904
1,120.26058,6.292628,358.2904
1,121.65697,10.336026,1.8231449
1,114.61264,10.403135,2.4050207
1,91.6157,91.7224,27.508417
1,87.371506,88.70777,26.933468
1,91.02752,89.76164,27.113813
1,89.45367,88.63748,26.954533
1,93.3409,90.176834,27.791739
1,92.17906,89.49603,27.853325
1,92.33045,89.739365,28.38117
1,92.04483,89.27807,28.68807
1,91.10222,88.575485,10.665291
1,93.62008,89.437454,9.998924
1,93.47753,89.224815,9.203017
1,94.029564,88.65491,6.6975965
1,93.60617,89.04819,7.056939
1,93.79494,89.62127,6.5205073
1,92.254524,89.60388,9.765039
1,93.59997,91.35794,5.7664948
1,95.1219,93.32246,5.8179116
1,96.40717,92.87921,5.8345737
1,99.69872,122.6204,15.981731
1,97.864876,122.857956,13.232817
1,88.39684,46.243683,34.224216
1,85.40046,47.125237,35.151337
1,84.93526,45.754555,34.12565
1,85.60376,46.816647,33.79421
1,86.68159,47.349785,33.138702
1,90.4408,46.864773,33.28267
1,88.264175,47.070984,35.532757
1,89.14234,47.23783,36.223763
1,43.597,31.765923,37.427094
1,43.664143,33.49583,37.479385
1,334.3821,160.41095,8.597391
1,0.27317524,161.88745,10.973597
1,103.17885,33.035847,54.126053
1,102.242256,32.891026,52.91812
1,105.8488,34.04635,51.597206
1,106.46916,35.08053,53.904053
1,104.91928,34.46353,50.831177
1,99.25193,31.372301,53.980453
1,98.93471,31.480164,53.83645
1,99.98372,34.14535,52.485565
1,97.94327,32.588276,53.472496
1,100.47769,34.00782,52.247864
1,97.33114,31.821999,53.6902
1,73.879944,119.66352,4.984196
1,73.78483,122.514694,3.4765716
1,73.18687,122.12481,3.35109
1,73.159615,123.75929,3.2918801
1,73.37815,123.456635,3.2658777
1,74.29329,124.41354,3.2806926
1,74.211,123.321045,3.413291
1,74.86102,125.11258,3.4256487
1,74.11961,123.35197,5.5599904
1,74.96351,124.1996,5.0341654
1,73.68988,122.63923,360.62808
1,101.8866,150.65115,23.238083
1,99.922554,151.12692,21.9814
1,101.18478,150.69609,22.717361
1,98.83677,149.62538,21.804037
1,98.08605,151.18935,22.627277
1,101.171455,149.82245,23.435682
1,96.68818,151.18938,22.289022
1,97.28712,149.9657,23.230434
1,99.98498,149.64777,23.58559
1,94.84863,150.85107,22.879128
1,91.722244,149.21106,22.751606
1,90.75268,151.12346,21.737337
1,68.09535,143.2295,21.69942
1,70.859024,143.18555,22.418522
1,67.14987,140.0333,18.555687
1,69.94831,144.52742,21.350132
1,124.071594,26.059637,42.73295
1,123.59732,29.02572,44.158752
1,120.24784,29.342287,49.242165
1,120.01904,28.097252,49.092506
1,120.195656,27.405396,48.642334
1,121.6662,27.47136,48.310463
1,114.90416,27.35773,50.01783
1,118.694565,27.245964,49.325806
1,121.14527,27.232927,48.060875
1,123.122604,26.16616,48.121414
1,117.282036,25.826462,50.317772
1,115.69604,25.64314,50.532257
1,115.99422,25.207134,51.298515
1,103.63608,25.223862,57.766266
1,112.980995,174.48325,88.47151
1,110.60255,174.23813,82.519684
1,108.590965,168.32767,85.529205
1,102.039894,166.55809,80.69313
1,103.55644,167.96918,83.47365
1,102.69928,167.67831,82.38449
1,103.56923,168.61647,84.617424
1,101.61136,168.53859,79.28218
1,103.40752,171.48114,81.67463
1,106.10883,170.66896,83.76516
1,109.29618,169.99385,91.06673
1,317.41467,170.38983,334.27756
1,317.32343,171.72047,333.63196
1,311.1678,173.41342,312.19562
1,310.56924,172.93309,307.4726
1,314.20703,174.37308,317.52914
1,294.74316,174.6425,281.63342
1,265.98886,173.25371,252.86275
1,263.69818,166.35896,254.999
1,16.830835,54.31836,33.72309
1,7.274707,52.961407,36.603554
1,327.35107,46.29629,50.6762
1,324.19647,49.319942,53.792137
1,324.91714,47.52166,52.197998
1,328.34433,51.838734,55.150864
1,101.89418,110.7809,55.839836
1,104.15142,111.244865,53.542633
1,100.13636,111.32365,53.911118
1,105.801315,111.35695,53.15258
1,118.50099,4.640648,174.0862
1,103.35539,8.814834,15.699434
1,110.475975,11.487635,8.760022
1,110.36999,10.055812,8.577964
1,117.75847,14.375795,2.9495773
1,120.06051,13.907473,-6.9049187
1,117.76039,14.559124,304.71866
1,129.42522,6.9819145,351.78006
1,91.404854,93.211494,27.8425
1,89.795815,90.11106,26.927504
1,90.438324,89.77377,26.748543
1,88.909424,88.74734,26.93803
1,89.889404,89.615776,27.056503
1,91.30768,89.308205,27.043522
1,90.601776,88.84277,28.035835
1,91.06976,88.82182,28.44957
1,91.774284,89.20135,28.595125
1,92.39657,89.61058,9.398224
1,94.34317,89.55079,9.751417
1,94.3456,89.35832,8.124505
1,94.479004,91.03205,5.541739
1,93.61253,90.88474,5.3854856
1,92.7877,91.78574,4.3105264
1,92.10182,91.74883,3.1042032
1,93.26255,95.093994,3.2239313
1,94.43022,93.068504,3.3760762
1,97.56925,93.97989,3.3652077
1,101.93909,121.49509,10.126771
1,104.73189,122.27269,12.245485
1,88.09046,47.928944,37.188835
1,87.3078,45.36052,33.44998
1,85.83778,45.51193,33.853863
1,86.493286,45.865856,33.148308
1,86.579445,46.688255,34.044243
1,89.375885,46.28817,33.564365
1,90.21559,46.625946,35.082115
1,88.199974,47.424316,35.936516
1,36.25858,157.4861,29.715239
1,36.433765,158.2547,26.510473
1,1.5525742,161.85046,15.412486
1,105.048676,34.733845,49.8954
1,106.90289,35.170242,51.205933
1,107.463715,35.444767,52.190063
1,105.33093,34.387245,51.81359
1,103.544464,33.372864,52.52082
1,99.05039,30.94165,54.660927
1,98.82052,31.818115,53.41102
1,99.605835,32.4335,53.422554
1,98.70223,31.051588,54.10137
1,99.5643,31.922873,54.184273
1,99.06202,31.509012,53.163963
1,97.833534,32.232124,53.229607
1,74.4637,122.19816,5.6003532
1,74.20016,122.45005,4.9650083
1,73.89229,121.149445,4.055265
1,74.37085,122.58144,3.6782842
1,73.967094,122.16909,3.3961601
1,74.168594,123.849075,3.3571954
1,75.02987,123.72075,3.31667
1,75.46693,125.10435,3.355567
1,75.452354,125.32672,3.9210343
1,74.58936,124.19917,5.1802554
1,74.083885,125.187096,4.2174826
1,97.30822,150.95644,21.537045
1,101.97076,150.64217,22.748825
1,103.35113,150.63031,23.381706
1,103.61868,151.04771,23.666763
1,102.6948,151.63167,23.319937
1,98.678604,151.4541,22.73746
1,102.14825,150.4838,23.751572
1,98.00793,149.63933,23.043282
1,96.121,150.67093,23.166494
1,99.88444,150.8963,23.60775
1,93.95179,150.01257,22.848152
1,69.82259,144.07187,23.983707
1,70.902855,143.3775,22.240517
1,67.17996,142.79869,20.95286
1,70.48008,143.59007,21.732393
1,67.76399,139.95734,21.1435
1,70.895485,145.402,20.66442
1,118.572945,30.364042,49.791573
1,117.4111,28.414293,49.068497
1,120.1055,28.33038,48.87113
1,120.94887,28.062338,48.291107
1,121.7846,27.162289,48.00016
1,120.11252,26.191296,48.705193
1,113.648796,26.152308,50.84202
1,118.24293,25.955906,48.70395
1,121.39303,26.925896,48.85971
1,119.32939,24.126242,49.183113
1,108.65461,25.25589,55.75293
1,109.17974,23.4659,54.16661
1,117.19623,24.269545,50.557938
1,106.316986,173.75443,74.35857
1,110.88572,170.81627,85.02548
1,107.962166,170.31812,85.71709
1,106.09491,167.36365,85.44966
1,102.461334,166.14742,82.931145
1,104.27577,166.90092,85.37824
1,103.889854,169.07408,83.04217
1,107.11836,170.83951,89.32085
1,104.052155,170.48561,81.870636
1,104.57184,169.01825,82.72021
1,317.68323,170.00243,335.42682
1,314.72708,172.03825,324.94748
1,314.62332,171.88928,326.45175
1,319.4272,171.64587,335.0215
1,315.0103,172.9828,321.57462
1,320.89343,171.79727,342.75772
1,323.18906,166.79141,354.6764
1,325.09714,166.80742,356.15958
1,294.64697,170.1746,277.97073
1,20.657362,49.49418,39.75495
1,33.48558,51.551544,36.595375
1,2.8810878,49.89037,41.471725
1,2.9498577,47.2884,40.434017
1,1.4392099,47.06036,43.649933
1,327.59665,51.47404,54.208084
1,102.597435,111.17206,54.12143
1,101.84189,110.78832,53.3478
1,98.69192,112.12271,53.31703
1,104.610214,110.44827,53.388176
1,102.76046,111.916466,51.99061
1,91.48595,5.591567,36.05134
1,88.76121,6.161634,39.069046
1,107.66195,8.903749,11.01506
1,110.1111,9.317511,2.485293
1,109.75529,9.822536,3.6392837
1,115.75936,10.964084,2.2204447
1,124.91191,15.038811,352.36844
1,90.47889,91.307655,26.758978
1,89.99354,89.32174,26.764687
1,89.448135,88.78009,27.046036
1,88.92166,89.45897,26.164469
1,89.36562,88.09557,26.577597
1,89.54933,88.605865,27.078611
1,89.5124,88.42721,27.560522
1,89.730515,88.28814,28.11163
1,91.60866,88.536896,28.94538
1,95.4474,89.589455,10.920538
1,94.1675,90.77738,10.173806
1,95.04871,91.43304,9.771175
1,93.3253,90.105995,7.971185
1,94.36955,91.41856,6.919928
1,92.06572,92.18225,7.4280996
1,93.28137,94.39502,5.8280106
1,91.87045,93.913994,3.565404
1,94.829025,95.06516,4.876646
1,106.0461,120.938644,8.850275
1,108.19251,121.071625,8.828227
1,91.05296,49.04132,38.211617
1,93.89527,45.9323,33.47621
1,88.91008,45.250584,33.321327
1,86.88826,46.227386,32.970684
1,84.29395,47.4997,34.662712
1,86.39282,46.553436,35.046867
1,87.5085,47.118397,35.42578
1,90.57604,47.427525,35.064816
1,89.854164,46.27112,34.970657
1,38.988216,156.83157,31.345755
1,72.71899,158.97133,25.39212
1,34.679207,157.89238,26.078749
1,106.000595,38.064083,47.4796
1,103.07569,38.04007,48.206757
1,99.183624,34.590256,51.651817
1,102.741,34.77977,50.988052
1,98.636765,31.299562,54.03266
1,99.139565,33.20624,52.877525
1,98.57117,31.380163,54.03794
1,98.78736,32.376213,54.775383
1,99.07648,32.223835,53.44619
1,99.571724,32.68396,52.709747
1,98.37436,31.409801,53.861626
1,97.18429,30.878256,54.66001
1,74.6764,121.06434,5.5622177
1,75.983376,122.14441,5.6755095
1,75.097534,121.84947,5.6524854
1,74.62728,122.31298,4.671399
1,74.0895,121.91654,3.6472077
1,74.91305,122.90134,3.4483156
1,74.95828,123.79688,3.5520544
1,76.24189,125.852036,3.4660816
1,76.0202,124.87416,3.2540407
1,76.07289,127.72048,3.3297367
1,73.44317,125.98251,3.7854452
1,101.707054,150.29857,22.649118
1,103.39126,149.602,23.915161
1,101.099976,150.2984,22.935738
1,101.76404,150.11069,22.48426
1,96.62539,152.10562,21.447119
1,100.74786,150.94968,23.051704
1,97.98605,150.76808,22.958626
1,102.551544,150.58627,24.124577
1,97.66596,150.0206,22.983412
1,87.4629,74.75457,25.400597
1,88.73076,74.165146,25.508526
1,73.70423,145.16238,24.849289
1,72.27189,144.67223,25.851185
1,72.03616,144.31235,24.823814
1,68.98095,143.54793,22.239393
1,71.09394,143.58673,22.229153
1,67.0593,142.74748,20.642027
1,112.04626,27.959944,50.462723
1,115.48468,26.859306,50.60357
1,115.6921,27.869234,49.14901
1,117.147064,26.618519,49.807854
1,117.63016,26.515377,49.743904
1,121.09217,26.507498,48.609314
1,118.89233,25.819466,49.555832
1,112.37155,26.083902,51.274452
1,116.02116,25.143354,50.369507
1,121.6632,24.506733,47.878265
1,114.50525,23.572832,52.992157
1,109.70722,23.030754,53.134384
1,104.3958,173.3441,76.17163
1,105.66914,173.02737,75.20836
1,111.74554,167.68138,89.20607
1,110.42874,167.30719,88.17906
1,105.86305,167.18239,85.52764
1,103.84584,167.60213,83.938576
1,103.83926,167.30972,84.81656
