Phase,Phi1,Phi,Phi2
1,87.16347,87.26434,29.552185
1,89.103485,87.546005,30.263338
1,93.622375,88.76502,10.772889
1,92.71979,90.09911,9.851606
1,93.79672,90.75751,9.262877
1,91.831894,89.53593,7.7960243
1,93.00787,90.82073,7.3352675
1,90.65904,91.54796,7.5989227
1,91.62823,93.469894,6.0640473
1,90.028015,93.03474,3.7297673
1,93.45668,93.81358,3.9513435
1,106.33704,119.94266,8.829105
1,108.81647,120.00552,8.740702
1,86.85223,48.31234,39.721577
1,90.101,45.208187,35.766296
1,84.460625,44.708527,35.72638
1,82.4188,45.52927,35.38921
1,79.519615,46.868237,36.75923
1,81.63461,45.93387,37.08879
1,83.28571,46.243824,37.292343
1,86.61985,46.575653,36.983715
1,85.80904,45.379696,36.900005
1,28.089172,156.08734,32.40565
1,21.342659,158.11098,25.848537
1,20.593925,157.1299,26.60894
1,106.51553,36.654747,49.05513
1,103.663345,36.761368,49.69541
1,99.289566,33.815315,52.98797
1,103.43337,34.08135,52.286835
1,98.716705,30.840286,55.23201
1,99.337845,32.60248,54.135307
1,98.22914,30.827745,55.278732
1,98.07508,31.612068,56.00461
1,98.56638,31.532097,54.741165
1,99.24352,31.983973,54.028458
1,98.065704,30.812815,55.113113
1,96.90099,30.37692,55.8591
1,69.133194,119.76348,5.7782907
1,70.65085,120.75784,5.766213
1,69.64612,120.49074,5.6017776
1,69.175224,120.99469,4.674487
1,68.57519,120.5959,3.7716346
1,69.537605,121.50233,3.513608
1,69.63226,122.34394,3.6651015
1,71.15025,124.24155,3.5565357
1,70.90618,123.36572,3.0676475
1,70.75231,125.728264,3.0013576
1,67.83711,124.10689,3.0379477
1,102.77832,148.9539,23.16531
1,104.36122,148.35187,24.605906
1,102.102356,148.96362,23.469242
1,102.32578,148.78825,22.71483
1,97.59885,150.6437,21.81492
1,101.836624,149.57321,23.663704
1,98.62611,149.39326,23.575054
1,103.80894,149.2707,24.785776
1,98.63302,148.68471,23.464088
1,84.92961,73.872,26.412434
1,86.355576,73.30805,26.602861
1,67.93613,144.5194,25.157825
1,66.10311,143.89139,25.915808
1,65.90397,143.58794,24.87646
1,62.594772,142.61447,22.196602
1,64.96938,142.74802,22.455582
1,60.498337,142.30872,20.72918
1,114.26897,27.337729,51.90909
1,117.69395,26.340845,52.012848
1,118.228806,27.223171,50.6192
1,119.666695,25.959179,51.287437
1,120.302925,26.04378,51.23095
1,124.03578,25.868113,50.11667
1,121.65855,25.370064,51.026596
1,114.76865,25.580154,52.609795
1,118.783264,24.816204,51.753746
1,124.84524,24.21689,49.386063
1,117.01021,23.41148,54.23268
1,111.91494,22.950266,54.330276
1,100.61728,173.02937,76.51576
1,103.248886,172.85251,75.5789
1,112.035126,167.83519,89.238754
1,110.64043,167.37895,88.44742
1,105.47235,166.88501,86.31131
1,102.91497,167.50385,84.8228
1,102.90276,167.00325,85.65758
1,104.30665,167.45082,86.65785
1,102.3044,168.26761,83.01794
1,102.03178,171.38298,83.01699
1,323.7478,168.52742,338.66168
1,324.389,168.8501,341.42676
1,328.07718,169.84593,341.06424
1,322.63516,170.77823,333.40884
1,320.4448,173.743,324.4051
1,308.16937,173.2923,308.1563
1,307.56876,173.94376,311.62744
1,281.05988,172.44849,280.24393
1,309.5402,169.27725,321.36966
1,325.82895,167.64113,347.91898
1,26.24453,50.368843,37.101974
1,283.29233,43.71814,44.968353
1,18.654037,50.498024,38.41986
1,334.49982,44.430317,45.111984
1,107.55897,46.50293,45.287193
1,96.38231,109.407875,55.329697
1,99.1419,110.766716,56.42228
1,101.366325,111.29313,54.501335
1,100.00176,109.80133,55.358437
1,100.81436,109.305534,55.820183
1,103.58252,108.85734,55.18451
1,99.65451,109.909454,54.969322
1,83.262825,5.5136127,41.48664
1,92.03775,5.3715267,30.574493
1,105.63965,7.759253,17.463116
1,115.546524,11.683427,6.4174724
1,105.77636,39.260464,43.594
1,103.72979,37.066017,43.038177
1,86.38595,87.789825,27.938118
1,87.448296,89.20743,27.439318
1,86.1782,88.26542,27.34986
1,85.94257,86.85591,27.955347
1,86.47621,86.99061,28.405775
1,86.80323,86.89877,28.511787
1,86.064606,87.44253,28.898037
1,85.94242,86.813286,29.031916
1,86.72968,86.61095,30.11065
1,95.026054,90.99758,10.9152975
1,93.85147,90.30726,9.873203
1,93.647964,90.28794,9.699125
1,93.35659,92.7723,7.107766
1,91.12063,92.94129,6.0457606
1,90.124,94.45086,4.2625103
1,90.99922,94.96477,354.1114
1,88.99907,96.76098,328.12732
1,92.551155,94.67548,355.15427
1,92.44296,98.118164,355.7078
1,87.40234,44.878582,39.353855
1,88.86318,45.905388,37.18119
1,87.78779,45.71206,37.030632
1,84.78031,45.321545,35.208317
1,82.6552,45.706535,35.82895
1,81.32579,47.097214,36.193256
1,77.321236,49.433807,37.80533
1,80.6862,48.059013,37.609703
1,85.55207,45.504944,37.083023
1,86.68758,47.06709,35.267815
1,25.503395,156.18776,29.056885
1,22.536526,157.62398,28.110268
1,100.86345,32.124775,54.97902
1,100.64706,30.806202,55.842308
1,99.14956,31.305582,54.41594
1,99.380905,31.953732,56.33818
1,99.53615,31.877197,54.19126
1,98.11388,31.343718,55.117302
1,99.51266,31.09145,54.78987
1,98.27761,30.978115,55.01645
1,99.16702,31.777523,54.24994
1,98.675896,31.104036,55.132347
1,99.43909,31.240513,55.045
1,97.09333,30.668718,55.65355
1,97.30864,31.259727,54.558456
1,69.1573,121.07207,5.6856437
1,69.09372,119.85389,5.0696473
1,69.882385,120.31085,5.7713504
1,70.259705,120.50731,5.581247
1,69.672134,120.336395,5.5811734
1,69.86547,121.61522,4.9689937
1,70.570755,122.80566,4.3668885
1,71.6522,123.26782,3.7432804
1,72.80831,126.64475,4.122326
1,70.06902,125.124794,3.0075912
1,69.54837,125.092155,3.2466455
1,103.9537,149.09041,23.552359
1,106.33036,149.25938,24.368423
1,104.15906,147.98381,25.293198
1,104.691536,149.2292,24.37111
1,98.554565,150.54207,21.957277
1,104.75412,149.82617,24.319538
1,105.149216,148.40309,25.039322
1,86.668976,75.4595,26.00652
1,85.47461,75.29031,26.621368
1,84.48914,74.029015,25.402729
1,75.34536,138.83119,28.080893
1,69.356964,145.69939,27.614
1,67.07813,143.91345,25.606705
1,65.680244,144.24435,26.04128
1,64.15971,143.14543,24.217869
1,63.13491,144.18608,23.347183
1,60.741463,141.46648,20.10822
1,58.282207,140.60516,19.259708
1,114.31686,27.85651,51.495415
1,117.50346,26.226358,51.86563
1,119.2575,27.231382,49.68486
1,120.6178,25.904186,50.39058
1,120.41039,26.023405,51.68654
1,122.42715,24.761198,50.28775
1,119.68091,24.794859,51.191742
1,112.38375,24.248486,52.671616
1,111.8711,22.898209,55.374184
1,123.605965,24.362972,50.883118
1,125.62632,25.306067,48.92147
1,102.99499,170.19287,73.33955
1,105.71164,168.22021,81.627144
1,107.76291,170.39943,84.31479
1,107.73217,167.1477,87.80191
1,110.245804,169.29019,90.730316
1,105.876366,168.51537,90.24618
1,101.21256,173.32545,84.16344
1,57.58594,175.83702,39.396454
1,3.1995468,174.91542,356.14023
1,338.3335,171.91417,342.68472
1,327.3472,168.60187,348.24893
1,329.29584,170.83675,341.95322
1,321.22128,172.69354,325.51593
1,327.5618,172.65836,339.23328
1,323.49362,172.16237,339.05057
1,323.43192,174.14798,336.75598
1,304.4884,173.23535,309.03793
1,322.7395,173.01257,340.96738
1,256.23746,171.48256,255.20792
1,23.891775,50.45582,35.348915
1,22.819519,51.042957,38.434265
1,7.7118683,47.294476,40.85343
1,5.770869,46.37825,41.759083
1,17.144785,49.68374,40.399277
1,3.6270752,45.231033,42.829308
1,93.799934,110.05175,56.480347
1,97.26535,109.83577,55.535843
1,99.01395,109.748314,55.936096
1,101.97014,109.9429,55.28601
1,99.28171,109.2412,55.959846
1,102.990845,109.33376,55.603325
1,101.76115,110.62874,54.86895
1,96.09754,110.44401,55.134148
1,102.91197,8.607933,18.592178
1,109.755905,5.548817,11.785765
1,106.24718,39.65535,44.395767
1,106.781494,36.88974,44.323235
1,102.18137,38.303505,42.16742
1,103.54088,37.654408,42.4337
1,86.980515,88.448204,28.393404
1,102.16448,35.66864,45.088287
1,101.760345,34.203407,44.803635
1,102.59267,34.406715,44.60784
1,100.61099,33.912716,45.046898
1,99.7145,33.90168,45.719643
1,99.00549,33.083256,45.938972
1,98.50205,31.98008,46.633324
1,94.594124,91.42784,10.267621
1,95.865685,92.43227,10.102394
1,93.21033,92.24731,9.741477
1,93.5527,92.95419,9.417473
1,91.025894,93.51324,9.101065
1,93.71821,96.26538,9.971392
1,92.923035,95.91026,8.590905
1,95.71935,96.7303,7.06306
1,79.51638,154.62239,40.51395
1,79.54701,155.79639,40.683846
1,83.71162,153.07051,41.410202
1,86.1654,47.781364,38.87481
1,90.239586,43.678223,35.016415
1,86.58796,45.328728,34.349663
1,83.584114,47.869503,35.23231
1,79.76201,47.752975,36.902283
1,82.45138,47.480217,36.99478
1,79.852875,47.23137,39.04927
1,81.56066,48.35631,38.239544
1,81.02609,49.559753,36.678394
1,28.782913,159.16531,28.967924
1,96.309364,28.08105,59.247917
1,100.30508,29.795574,57.753387
1,99.33,30.689215,56.064766
1,99.486984,31.008741,56.062874
1,98.67219,31.291538,55.689964
1,97.908936,30.971094,55.58696
1,100.68813,31.028568,54.891922
1,97.75287,30.97258,55.33658
1,98.69208,30.934746,55.82202
1,97.75547,30.591732,56.482117
1,99.96157,32.029453,54.80654
1,98.0506,31.089973,54.564392
1,99.51106,31.984749,54.135536
1,95.17754,29.084467,56.9737
1,70.8523,120.465965,5.805284
1,69.802376,120.084274,5.676533
1,69.84739,120.172874,5.490814
1,69.69755,119.4614,5.6358294
1,70.08297,120.97298,5.6759005
1,70.32801,120.587204,5.5569596
1,70.63953,121.53022,5.3236656
1,71.125916,124.084274,4.6468267
1,72.82146,124.628746,4.6402197
1,71.76901,127.89017,4.8651333
1,69.26409,124.47016,3.3491673
1,110.84847,148.05403,25.553371
1,103.25303,148.48,24.069809
1,100.97422,149.95345,22.608335
1,99.39301,150.12416,23.550179
1,91.55062,74.06835,26.434679
1,88.82168,72.864975,27.969252
1,85.92614,71.22212,29.081549
1,87.518295,70.493034,29.042315
1,85.11336,69.663445,29.782341
1,89.06003,73.09265,27.97778
1,81.38914,136.76015,29.959435
1,65.764336,145.75159,26.141943
1,68.21364,144.4835,26.498287
1,66.36523,143.85046,26.549202
1,66.76874,145.09451,26.35514
1,65.828705,143.55983,25.38456
1,63.10969,145.3077,22.102951
1,57.26269,141.66039,19.991398
1,54.311253,140.68588,17.426685
1,111.06055,27.859688,51.808792
1,114.84055,26.108103,51.39924
1,116.74972,25.174276,51.08538
1,118.75579,24.836182,51.909195
1,120.712845,24.824108,50.694466
1,121.709724,24.541504,50.076958
1,121.63867,24.823084,49.654022
1,79.04408,145.35442,28.146559
1,76.81706,145.4123,28.376001
1,81.072754,141.77664,28.324352
1,89.29046,174.0248,62.499695
1,95.678375,175.12155,71.57929
1,48.19823,176.46991,23.488407
1,17.892956,175.47354,8.929504
1,331.85223,171.60098,349.0046
1,266.85855,171.72028,353.97217
1,338.6552,173.08578,334.69604
1,336.60678,172.38402,339.6466
1,318.0446,173.7035,342.12183
1,332.52298,169.71428,348.5995
1,333.06537,169.93068,351.80887
1,332.03668,169.48277,349.74796
1,330.39685,169.59471,349.14655
1,329.7886,170.34482,349.01498
1,325.83176,172.71376,346.76187
1,326.13007,171.6394,350.42795
1,314.00827,173.24442,327.97708
1,296.55,174.55098,295.0218
1,307.6583,175.96133,291.77698
1,32.14098,50.52132,39.048477
1,23.476175,50.756542,39.129757
1,23.874014,49.743404,38.903675
1,4.7698774,46.02738,42.61464
1,5.9247217,46.99813,42.99875
1,25.121597,49.0733,41.336384
1,90.353294,112.63421,57.711243
1,97.88647,109.73117,56.07186
1,97.875534,109.24498,56.68316
1,101.86963,109.194496,56.47036
1,99.60904,108.95824,56.17331
1,101.57916,109.559845,56.154495
1,100.224625,110.22249,55.22278
1,97.67655,111.02653,54.652184
1,110.47969,40.533802,45.695236
1,105.422455,38.62763,46.051094
1,105.86744,38.52109,45.41519
1,104.47356,36.092876,43.800705
1,103.986565,35.101994,43.83802
1,102.81776,35.27853,44.476845
1,103.05668,35.281048,44.967003
1,103.50736,34.493843,44.327087
1,102.88414,34.235706,43.43827
1,101.03489,34.223785,45.494354
1,101.15044,33.654015,45.440956
1,100.67557,33.925697,45.648056
1,98.98257,33.34988,45.78984
1,97.66137,31.942398,45.733208
1,95.74028,92.61114,9.980492
1,94.728874,92.64911,10.516958
1,94.09382,91.75641,10.870312
1,92.58061,93.60239,10.505287
1,92.23239,95.19762,10.482308
1,92.52634,95.61503,7.242072
1,95.215546,96.998505,9.874219
1,80.0025,154.12196,40.39487
1,81.89707,154.57472,42.55925
1,79.90426,154.0352,40.59046
1,83.05581,157.579,43.48974
1,86.24204,156.15678,48.92424
1,86.1372,151.30737,49.582466
1,85.35033,45.096367,35.640804
1,86.113235,45.70066,35.24128
1,80.6161,48.962555,36.10291
1,81.49049,47.216316,37.18705
1,80.516685,48.190636,37.348473
1,68.81583,118.9345,15.73394
1,71.44493,115.34195,17.837381
1,66.668495,112.28222,16.378628
1,64.48043,116.699104,13.11333
1,99.35918,30.757326,56.04795
1,97.47522,29.615482,57.336624
1,98.99337,30.370726,55.55272
1,96.2156,29.924917,57.091255
1,98.65181,30.542028,55.53698
1,97.88808,31.008057,55.28337
1,97.475006,30.277512,56.646667
1,98.25174,31.083183,54.905006
1,98.74408,31.096903,55.480713
1,98.98881,30.999712,55.608665
1,99.880226,30.319525,55.70037
1,101.55611,30.259876,55.248795
1,96.95169,31.738338,54.358665
1,70.27104,121.03349,5.0359144
1,69.18634,120.1891,5.307981
1,69.09495,120.029396,5.0918837
1,69.47094,120.358765,5.1728735
1,68.986435,119.172516,5.5075254
1,70.789925,121.99333,5.865343
1,70.95951,121.92732,5.6092505
1,72.31436,123.242256,5.4399796
1,72.10557,123.45837,5.4079046
1,72.71048,121.361084,5.7073874
1,71.4017,121.71582,6.0583367
1,125.33481,143.63205,25.347593
1,95.9453,73.905396,28.37602
1,91.33007,71.99268,29.355083
1,91.74428,71.071434,29.251333
1,172.58046,115.874176,43.30812
1,91.37278,73.10848,28.22644
1,83.52088,70.702065,28.961578
1,88.58888,73.265175,28.386772
1,83.79337,71.32864,28.137705
1,94.19763,75.56019,28.092482
1,88.5185,143.64958,38.628563
1,70.230804,144.46303,26.320496
1,66.36917,143.55817,24.75029
1,65.79104,142.87343,24.064724
1,66.049644,144.15262,24.813179
1,65.72987,144.11267,24.950306
1,66.79562,144.35468,26.942524
1,64.74404,145.67216,25.575932
1,54.969654,144.52386,22.607925
1,62.58238,136.22229,23.202961
1,72.72629,145.31981,25.46104
1,74.285774,142.71715,24.950096
1,75.99153,145.32533,26.70164
1,76.304535,143.90285,25.373722
1,74.31101,143.66995,24.324604
1,73.205894,145.45058,22.810804
1,74.35571,144.58879,22.287073
1,71.40186,143.67511,23.257124
1,78.436516,144.04161,24.803177
1,172.25638,14.978384,2.0351229
1,340.40155,174.16109,332.0392
1,337.64282,167.90742,335.20715
1,338.1753,170.45883,334.67007
1,338.22794,169.18355,335.81702
1,3.816702,168.18086,4.0054936
1,275.96536,172.07553,346.31616
1,-14.159865,174.97488,353.2768
1,309.56976,174.43059,344.339
1,335.92944,168.82973,355.0493
1,331.03845,169.84787,350.0814
1,330.47424,170.70839,348.97015
1,329.53632,170.77551,349.15695
1,330.73364,171.24698,352.5073
1,331.50443,168.39449,355.3184
1,328.77655,170.82956,353.95297
1,328.36176,169.92918,353.3257
1,331.73175,173.43767,344.58597
1,304.20786,177.29466,287.77826
1,24.04648,52.082764,38.36695
1,14.182902,48.501083,40.15931
1,21.642937,49.63056,40.227196
1,8.48386,47.36155,41.66671
1,7.308855,46.129013,42.273018
1,89.028915,111.39835,55.075554
1,92.49826,112.10012,57.81962
1,93.69156,109.541466,57.007156
1,97.69469,109.60742,57.0578
1,99.65667,109.28832,56.19619
1,101.33611,110.29238,55.818253
1,100.32553,109.129425,55.794098
1,99.622955,110.29363,55.51979
1,98.798836,110.093956,55.465958
1,103.526306,39.920086,45.026466
1,106.128426,41.463795,45.72136
1,104.72654,37.31016,45.28282
1,105.09943,35.930237,44.015526
1,102.064995,34.71647,44.439064
1,104.95956,35.447136,43.53215
1,103.67175,34.823795,44.112762
1,101.61498,34.6555,44.70646
1,101.6117,34.05237,44.747475
1,101.647156,33.814873,43.97551
1,100.67263,33.441883,44.52764
1,98.885155,33.64166,45.60955
1,97.351105,32.91227,46.64144
1,96.9069,32.20498,46.176758
1,94.888405,92.87506,10.33107
1,94.56333,92.43953,10.276344
1,94.08355,93.733925,11.119544
1,91.2135,93.73809,11.113686
1,92.22706,96.933235,11.075409
1,93.49452,97.70005,10.011424
1,80.898834,155.13036,42.602837
1,82.3192,153.75967,43.597458
1,81.15146,155.46689,42.336617
1,82.46821,154.68846,45.05134
1,84.46765,155.85205,46.142708
1,87.706276,151.95976,50.69564
1,86.58165,155.00066,49.773552
1,86.232346,153.28333,56.367355
1,83.20824,149.00967,53.913033
1,82.22993,147.39732,50.758575
1,72.25034,122.77158,18.608578
1,73.99477,115.274765,21.055233
1,69.19199,114.19377,15.538888
1,69.05681,116.82833,15.647045
1,69.60256,117.12875,16.14019
1,67.18822,116.37536,16.175226
1,94.63093,26.067541,60.789146
1,101.538155,31.91739,54.962227
1,96.75596,29.499643,56.703636
1,98.2925,31.553577,54.809006
1,98.08305,30.908083,55.918503
1,96.683945,30.667719,56.71216
1,97.46503,30.531416,56.145233
1,98.33522,31.417137,56.036774
1,98.96624,31.022146,55.835533
1,98.88555,31.820185,55.06598
1,97.64443,30.022118,56.394577
1,99.3352,30.040062,55.740707
1,100.927155,28.12,57.46
1,72.33345,119.69245,5.8817754
1,69.642654,120.80422,5.8273897
1,70.49401,122.38793,5.0815206
1,68.36435,120.3343,4.7715416
1,68.70798,121.88853,4.7175646
1,68.29316,119.545616,4.4522853
1,70.87679,122.415184,5.7951193
1,71.766716,122.83494,5.770455
1,73.44321,121.06394,5.5454626
1,71.02523,120.77668,5.3354425
1,93.18618,69.84359,29.930859
1,95.294655,69.806885,29.685577
1,93.98361,69.25809,30.3851
1,89.88765,70.00845,29.684328
1,91.69327,70.90007,29.298975
1,88.20547,71.001144,28.97601
1,183.11105,115.22277,47.289734
1,84.44962,68.55841,30.55195
1,87.50335,69.31365,30.199347
1,88.44541,72.45314,28.86964
1,84.218895,138.71643,33.251724
1,88.8765,141.54495,35.140636
1,76.60568,147.81961,33.74141
1,70.27967,145.7494,29.911816
1,64.760605,144.11697,24.094656
1,69.03415,144.24069,26.078648
1,66.618965,143.68205,23.999264
1,66.691124,144.01341,24.898153
1,63.180954,143.6576,23.824553
1,65.724625,145.28159,26.180243
1,69.114685,138.53267,25.635015
1,70.01749,142.78586,24.914833
1,73.487206,145.13858,25.654636
1,74.01343,145.5099,25.359556
1,75.791725,146.43144,26.9213
1,75.52418,146.25673,26.7524
1,75.73535,145.13657,26.564577
1,76.97098,145.75354,25.608547
1,79.07141,144.30771,26.669813
1,76.89413,144.01999,25.515556
1,334.39185,167.74977,347.58054
1,332.3864,164.71109,340.88516
1,326.1782,167.51666,337.30658
1,333.4948,169.06918,346.52267
1,331.8142,173.45808,345.43375
1,335.81766,172.6063,351.8122
1,329.99704,170.81819,340.3578
1,333.88205,171.01994,352.44455
1,330.60767,172.09529,348.8381
1,330.91,172.57332,351.88965
1,333.29773,169.16617,353.0902
1,330.77017,168.91565,354.5963
1,331.75595,167.80795,355.35254
1,330.74084,168.12257,355.18884
1,330.4117,170.10641,355.17358
1,330.62964,170.0323,355.05078
1,331.77124,173.33443,349.31042
1,333.6749,175.73798,342.55435
1,38.07843,175.06335,33.389294
1,28.076763,52.267258,36.175583
1,7.55398,48.971607,41.62026
1,9.041023,48.109352,42.650986
1,15.912516,48.83835,39.793747
1,7.248555,48.31905,42.062622
1,87.31469,114.02298,56.98867
1,93.61001,109.39411,55.88874
1,93.81964,111.06836,57.797485
1,97.6588,108.73159,56.560646
1,98.95435,109.74913,56.246483
1,100.75815,108.888885,56.055565
1,100.75011,110.09206,56.103203
1,98.05971,108.96756,56.664894
