Phase,Phi1,Phi,Phi2
1,86.14077,153.42146,41.4514
1,87.9626,48.074337,38.17431
1,92.15599,43.76315,33.900665
1,88.42206,45.43134,33.171013
1,85.55219,48.022823,34.20875
1,81.922485,47.932014,36.03157
1,84.37754,47.721092,36.167824
1,81.948814,47.55875,38.375725
1,83.77778,48.589985,37.49546
1,83.03,49.85209,35.81665
1,33.329453,159.60913,28.249352
1,96.4176,28.122328,58.775154
1,100.24839,29.95721,57.245728
1,99.2474,30.855143,55.54982
1,99.47777,31.203243,55.514786
1,98.5153,31.441895,55.165565
1,97.96998,31.151491,55.0456
1,100.46934,31.164318,54.370987
1,97.967255,31.189678,54.758064
1,98.91746,31.196507,55.250862
1,98.0466,30.854326,55.926895
1,100.05571,32.29133,54.202034
1,98.20201,31.317303,53.986954
1,99.44321,32.239822,53.54457
1,95.294075,29.15023,56.481133
1,73.237175,121.103355,5.654201
1,72.20291,120.626434,5.6941266
1,72.23338,120.70914,5.5372257
1,72.05513,119.93809,5.6770043
1,72.42311,121.534035,5.7050915
1,72.638535,121.11533,5.6070676
1,72.92989,122.08288,5.3903694
1,73.3443,124.71746,4.6497393
1,74.9637,125.27631,4.637107
1,73.973755,128.69006,4.8812304
1,71.49221,125.104805,3.5998368
1,110.517586,148.6197,25.185295
1,103.04225,149.05107,23.86005
1,100.72376,150.57913,22.459297
1,99.33202,150.71632,23.407629
1,92.13762,74.20076,26.287855
1,89.929016,73.05854,27.516481
1,86.9192,71.26593,28.6334
1,88.49081,70.56522,28.488503
1,86.11921,69.62808,29.271204
1,89.79789,73.24542,27.582197
1,83.20024,137.16273,29.017462
1,68.561806,146.1178,26.372467
1,70.79783,144.76225,26.58797
1,69.139534,144.17867,26.82885
1,69.48597,145.45691,26.525272
1,68.62103,143.8557,25.535969
1,65.93999,145.76921,22.159292
1,60.229874,141.93478,20.023872
1,57.284996,140.97935,17.094893
1,109.82781,28.038408,51.24064
1,113.97855,26.240902,50.740623
1,115.87145,25.297958,50.41796
1,117.758644,24.933538,51.25173
1,119.60442,24.907803,50.00248
1,120.54624,24.568396,49.404877
1,120.277054,24.850733,48.99086
1,80.916695,145.84904,27.589241
1,78.84054,145.83296,27.607006
1,82.80304,142.21663,27.67206
1,92.10023,174.13548,62.637184
1,98.723625,175.19447,71.76696
1,50.60203,176.49063,21.144608
1,-17.296711,175.4548,7.05166
1,332.87817,171.60936,346.37094
1,319.19238,171.73772,351.1842
1,336.50604,173.12105,329.97974
1,334.3013,172.4309,335.21036
1,324.32883,173.7913,337.731
1,329.84488,169.7764,349.65436
1,330.38657,169.97662,352.47165
1,329.37296,169.54016,350.82355
1,327.8299,169.64565,351.57355
1,327.26306,170.41843,351.68048
1,323.77545,172.88727,349.95453
1,324.0431,171.75928,352.70724
1,313.08643,173.41054,329.62122
1,296.67926,174.67519,292.97726
1,306.64706,175.99173,287.23248
1,55.311882,51.586296,38.1595
1,33.091953,51.67664,38.199474
1,29.528873,50.62826,37.989426
1,4.264536,46.89993,41.941917
1,5.5741506,47.910442,42.353874
1,34.18723,49.941772,40.54648
1,91.135796,112.870255,57.207855
1,98.3624,109.90949,55.521683
1,98.59356,109.41678,56.18045
1,102.35658,109.3744,55.936523
1,100.04429,109.10656,55.654114
1,102.26639,109.74477,55.636986
1,100.61062,110.42452,54.664665
1,98.13757,111.24997,54.084778
1,109.45025,41.031944,45.260727
1,104.994606,39.31792,45.64324
1,105.41558,39.11421,44.959923
1,103.973366,36.361504,43.318497
1,103.35058,35.316277,43.325737
1,102.2371,35.419582,43.970955
1,102.57723,35.456974,44.454987
1,102.980736,34.6526,43.81698
1,102.181755,34.308228,42.95015
1,100.275505,34.378944,45.08538
1,100.36297,33.738094,45.023857
1,99.78306,34.034184,45.26571
1,98.28497,33.44656,45.39058
1,96.95951,31.99314,45.361656
1,96.17151,92.91761,10.169805
1,95.26877,92.974144,10.594174
1,94.539246,91.99922,10.930731
1,93.10595,93.93041,10.599821
1,92.703316,95.5609,10.594051
1,93.25356,96.03258,7.0747633
1,95.69508,97.33838,10.067858
1,82.09529,154.5855,40.091698
1,83.88466,155.10564,42.29203
1,82.02971,154.4744,40.29798
1,85.66371,158.04622,43.57882
1,88.52245,156.51349,49.016388
1,88.537674,151.59378,49.658043
1,87.307396,45.233368,34.61905
1,87.86517,45.892487,34.21884
1,82.67878,49.176247,35.20466
1,83.57724,47.415775,36.348694
1,82.56527,48.47598,36.562286
1,71.524284,119.460396,15.721403
1,74.00414,115.80115,17.740608
1,69.409904,112.5558,16.366499
1,67.2772,117.16199,13.131607
1,99.36311,30.94461,55.50316
1,97.54282,29.756407,56.818573
1,98.81349,30.501451,55.037308
1,96.2814,30.041843,56.58822
1,98.578575,30.686436,55.004936
1,97.92577,31.196888,54.71971
1,97.744385,30.489416,56.09192
1,98.55007,31.358877,54.31076
1,98.96852,31.348969,54.889824
1,99.119,31.215673,55.040543
1,99.837265,30.479822,55.163498
1,101.46175,30.385855,54.701843
1,97.05234,31.941677,53.792557
1,72.65061,121.67133,5.0805817
1,71.620636,120.77194,5.368285
1,71.515686,120.54401,5.1443105
1,71.84652,120.86059,5.236111
1,71.38332,119.62034,5.561207
1,73.083206,122.58823,5.648676
1,73.208595,122.500305,5.58402
1,74.45695,123.82516,5.461014
1,74.31924,124.09099,5.4524612
1,74.880936,121.8702,5.7512584
1,73.44084,122.29284,5.820989
1,124.12331,144.06647,24.713806
1,96.40942,74.06246,27.962767
1,92.00665,72.02401,28.921627
1,92.35289,71.094246,28.787468
1,168.65485,116.070496,42.865852
1,92.40108,73.30215,27.77262
1,84.44029,70.69676,28.53621
1,89.54959,73.377174,28.089516
1,84.92612,71.50078,27.625614
1,94.60952,75.87505,27.623915
1,90.31031,144.02695,38.379967
1,72.814095,144.74576,26.429333
1,69.09107,143.90907,24.869589
1,68.50317,143.14148,24.141357
1,68.837906,144.47144,25.063976
1,68.47079,144.46664,25.098759
1,69.57952,144.73633,27.323511
1,67.49711,146.09105,25.634644
1,57.867817,144.9022,22.677267
1,65.16302,136.63155,22.978088
1,74.93306,145.8716,24.95031
1,76.442345,143.14122,24.404942
1,78.08141,145.79187,26.039425
1,78.19633,144.32924,24.713333
1,76.33933,144.0563,23.756893
1,75.21374,145.85556,22.321308
1,76.32589,145.05841,22.002003
1,73.649475,144.12479,22.985218
1,80.20271,144.47414,24.251602
1,167.65572,15.378702,1.2126217
1,339.1485,174.16269,326.78046
1,335.29868,167.69867,330.59802
1,336.04483,170.44577,330.57822
1,336.03586,169.05515,331.73712
1,3.3721719,168.25038,3.768024
1,309.668,172.13345,342.34036
1,296.5867,174.97919,350.15314
1,317.28973,174.44513,339.52054
1,333.38806,168.9276,354.79855
1,328.43137,169.9285,351.55518
1,327.89883,170.7945,350.40875
1,327.03717,170.8887,351.78494
1,328.14084,171.36081,354.34238
1,328.88437,168.57658,355.7772
1,326.37527,170.93036,354.95032
1,326.01627,170.01628,354.56708
1,329.00677,173.56808,345.48355
1,303.04785,177.27145,283.1491
1,16.965326,53.23054,37.30945
1,18.850796,49.42394,39.3728
1,19.96648,50.53212,39.367836
1,12.348638,48.17459,40.938454
1,7.335369,46.93545,41.634468
1,90.299034,111.67498,54.512
1,93.30214,112.35555,57.337036
1,94.43364,109.704285,56.499123
1,98.25735,109.78187,56.55233
1,100.30955,109.47273,55.668976
1,101.694916,110.51355,55.265633
1,101.00032,109.29833,55.25566
1,100.24376,110.516685,54.959442
1,99.17496,110.30583,54.885048
1,103.31986,40.61013,44.42646
1,105.85193,42.34733,45.154167
1,104.294716,37.724304,44.799614
1,104.59902,36.23818,43.50107
1,101.43386,34.797047,43.96425
1,104.31954,35.573227,43.018806
1,103.09891,34.989758,43.631332
1,100.94947,34.812057,44.24981
1,100.93479,34.121696,44.272095
1,100.92016,33.873756,43.508865
1,99.8539,33.510338,44.12599
1,98.15538,33.78022,45.231384
1,96.77998,33.0503,46.27839
1,96.16816,32.223804,45.795647
1,95.425064,93.20069,10.4558935
1,95.032684,92.75374,10.402906
1,94.480286,94.04822,11.162133
1,91.76639,94.08856,11.180272
1,92.85607,97.31777,11.156833
1,94.14969,98.09173,10.197964
1,82.983765,155.60432,42.41533
1,84.33817,154.17645,43.37017
1,83.43901,155.90977,42.251762
1,84.92934,155.15099,45.036987
1,86.76407,156.32347,46.099022
1,89.86447,152.25339,50.766388
1,88.86392,155.29312,49.86622
1,88.617676,153.63843,56.495018
1,85.32644,149.36842,53.835594
1,84.27801,147.89655,50.614105
1,74.78412,123.65017,18.640734
1,76.438286,115.71664,21.16061
1,71.898834,114.516335,15.667185
1,71.71185,117.318184,15.6500225
1,72.21427,117.65625,16.173101
1,69.88181,116.77498,16.341366
1,94.63929,25.977606,60.37832
1,101.446205,32.161465,54.384346
1,96.75036,29.60411,56.195526
1,98.36959,31.790554,54.228638
1,98.06171,31.078629,55.387276
1,96.94859,30.885532,56.142586
1,97.82235,30.79004,55.55654
1,98.59603,31.690788,55.4629
1,99.13048,31.24251,55.258568
1,98.97579,32.052456,54.48934
1,97.714386,30.14923,55.880234
1,99.19803,30.194014,55.200226
1,100.744125,28.125275,56.974968
1,74.61478,120.19384,5.797791
1,72.09296,121.42814,5.805537
1,72.837685,123.0083,5.1197567
1,70.7811,120.83997,4.7841334
1,71.11365,122.47635,4.720129
1,70.71441,119.99717,4.425418
1,73.1492,122.982086,5.679931
1,73.960236,123.45783,5.7055907
1,75.61727,121.60707,5.5332885
1,73.25837,121.32266,5.4218974
1,93.41445,69.79713,29.458565
1,95.51613,69.674484,29.313248
1,94.482414,69.12047,29.957623
1,90.77966,69.98822,29.19252
1,92.38572,70.93291,28.793692
1,89.12409,71.11815,28.390291
1,179.1929,115.33667,46.933243
1,85.57841,68.475174,29.992857
1,88.480415,69.260475,29.633688
1,89.49136,72.58981,28.427223
1,85.93061,139.18271,32.566826
1,90.48092,141.94292,34.726864
1,78.9963,148.13954,33.97219
1,72.87636,146.06741,30.099096
1,67.58159,144.4439,24.282478
1,71.5637,144.52582,26.040888
1,69.32156,143.96916,24.111359
1,69.39623,144.34738,25.000526
1,66.09518,144.09181,24.038124
1,68.55925,145.66808,26.388992
1,71.493225,139.05348,25.012642
1,72.34916,143.35464,24.468094
1,75.70172,145.65817,25.105965
1,76.1413,145.98721,24.8028
1,77.82043,146.92111,26.273195
1,77.555275,146.7005,26.037197
1,77.741776,145.57648,25.851383
1,78.90191,146.17972,25.061132
1,80.86298,144.724,25.78135
1,78.7026,144.49039,24.847672
1,331.67603,167.77495,348.9133
1,329.68875,164.7441,342.24353
1,324.09076,167.58014,340.85983
1,330.79053,169.07025,348.031
1,329.16278,173.6045,348.65033
1,333.21396,172.73875,352.1085
1,327.4437,170.8473,343.54898
1,331.20822,171.08492,354.31512
1,328.02606,172.22679,351.80508
1,328.31216,172.70653,353.91873
1,330.61975,169.2219,353.5674
1,328.1948,169.03401,355.34082
1,329.117,167.9498,355.797
1,328.1745,168.30905,355.7035
1,327.86087,170.21498,355.69406
1,328.06268,170.13599,355.61356
1,329.09027,173.46075,349.65985
1,331.02826,175.80635,341.29688
1,41.294765,175.15784,33.745598
1,35.738956,53.287956,34.926174
1,7.6302357,49.98747,40.89052
1,6.5838804,49.0215,41.936302
1,7.0227814,49.695454,38.938656
1,13.099868,49.21545,41.30133
1,88.46566,114.33172,56.505707
1,94.56262,109.567085,55.35988
1,94.46112,111.29385,57.302086
1,98.26416,108.88047,56.037025
1,99.56286,109.94504,55.730614
1,101.27323,109.068535,55.509575
1,101.15538,110.30229,55.580284
1,98.81309,109.143616,56.145966
1,99.89857,110.49334,54.591003
1,106.66284,39.98968,42.671257
1,107.135185,39.160507,43.160454
1,105.96523,35.2823,43.41497
1,103.37453,34.90175,43.78476
1,103.64724,34.602154,44.468513
1,104.09565,35.020317,42.95221
1,102.091675,34.456924,44.013268
1,102.90821,34.341347,43.285507
1,99.9511,34.139885,44.53247
1,100.309975,34.32212,44.150246
1,98.72513,33.689354,45.533173
1,99.04657,33.85464,44.812157
1,96.67139,33.033997,45.85298
1,97.35981,31.633778,44.309685
1,96.289566,95.11653,10.495641
1,93.59909,92.78475,10.520435
1,93.2214,93.86372,11.527869
1,91.28925,97.29343,11.232892
1,93.17465,98.40021,9.322687
1,83.807594,154.99298,43.19323
1,83.731514,155.09918,42.681046
1,84.842606,155.58243,43.54418
1,84.32347,155.14368,43.654495
1,84.62461,155.12387,44.329002
1,87.41343,154.36975,46.804123
1,88.49156,155.16757,48.619194
1,91.03807,150.62743,54.30571
1,88.29398,147.86388,52.617607
1,84.17882,150.97826,48.34414
1,78.16281,151.21228,43.95603
1,69.33287,117.631195,13.443821
1,75.37372,118.73334,18.72306
1,73.94037,117.78584,16.565443
1,72.584366,116.43133,16.871042
1,70.38743,115.320015,13.651886
1,69.315025,116.6188,14.722127
1,67.88123,115.73898,11.880621
1,97.689026,28.427402,56.757553
1,95.56663,29.430466,56.877693
1,98.22943,30.594265,55.766914
1,97.090965,30.710375,55.308014
1,97.72489,31.457724,55.026474
1,97.66561,31.455288,55.57518
1,98.305435,31.181225,55.38024
1,99.65298,32.158188,54.327003
1,98.68194,30.04437,55.400345
1,98.854095,32.185387,53.74417
1,96.739235,32.464314,53.036057
1,89.68003,138.1884,53.914047
1,93.4584,138.85387,54.78089
1,70.79506,124.46571,3.740491
1,73.158394,123.86517,4.358685
1,71.07319,122.83886,5.171795
1,71.99219,122.52799,4.8492007
1,70.26735,124.63857,3.7032309
1,71.544945,123.325005,3.4143896
1,74.41141,121.96014,4.139659
1,75.21647,122.53357,4.834654
1,92.23668,69.574646,29.08897
1,93.87685,69.66966,29.164644
1,94.4982,69.48799,29.33206
1,95.20123,69.26064,29.84235
1,92.7149,69.6472,29.464025
1,92.51548,70.8625,28.910877
1,89.5423,71.65068,28.795815
1,90.65306,72.29691,27.621181
1,87.40934,70.852745,29.107536
1,85.63602,70.486,29.003084
1,93.34484,70.31723,29.082312
1,89.49072,142.57664,36.836075
1,85.13084,144.25009,28.81013
1,77.354034,143.56084,24.560175
1,74.81425,146.07907,30.235693
1,71.46599,146.59763,29.969225
1,71.79393,145.8211,28.147144
1,69.51024,144.8407,25.69888
1,69.70818,144.09927,24.94772
1,67.91149,144.74318,24.356344
1,73.4918,138.75145,25.80468
1,73.562614,139.53923,26.371994
1,72.58473,141.87373,25.498993
1,73.978096,146.59865,25.410343
1,76.595116,146.38376,26.74535
1,77.427055,146.7784,26.135395
1,78.23076,146.34045,26.863472
1,78.0789,147.62328,25.832466
1,77.594406,146.0461,25.029224
1,78.51013,146.66954,26.173962
1,80.03733,145.49059,25.758194
1,331.4526,170.25008,350.3504
1,342.34076,170.8237,350.64243
1,333.69284,171.27028,350.92175
1,331.18677,172.59389,348.57117
1,333.62964,169.40413,351.8056
1,332.49875,169.63113,353.30142
1,337.85135,171.23291,354.68643
1,329.11993,171.7764,351.16025
1,330.01846,169.57346,354.91336
1,328.8623,167.93587,355.6042
1,324.494,168.65092,352.34637
1,328.45297,168.33545,355.65802
1,326.80865,168.69829,355.26852
1,330.1055,168.30571,356.24902
1,330.6318,167.04813,356.51227
1,331.9804,168.49658,354.24017
1,341.43732,169.98216,3.358644
1,12.731818,171.44307,18.631926
1,73.845215,175.95508,69.41536
1,32.83342,52.415173,36.389343
1,26.774593,51.677322,37.952484
1,5.772001,47.02186,41.83113
1,7.7117968,48.96153,41.930557
1,87.215,114.52063,51.96811
1,90.0161,112.612686,54.082085
1,93.95158,111.17467,56.813423
1,95.025406,109.734825,55.794724
1,95.55938,110.23832,56.33354
1,98.8709,109.817604,55.269173
1,99.02493,110.10638,55.644455
1,101.98461,110.428345,54.210472
1,101.44762,109.82829,55.02381
1,108.69435,42.63501,46.737953
1,106.86517,38.473408,43.94539
1,106.95042,37.1389,44.27816
1,104.22111,35.240017,44.238716
1,103.71156,34.338028,44.372826
1,104.05378,34.905342,43.27237
1,103.11411,35.061916,44.235382
1,101.85949,34.62385,44.561348
1,99.744545,33.99653,44.705017
1,100.950554,34.697063,43.61203
1,99.57026,33.67748,44.49524
1,99.08717,33.191082,44.356216
1,97.18605,33.40499,45.535767
1,96.090164,32.618835,45.82778
1,96.61785,32.25852,45.231194
1,94.06295,91.772285,11.268263
1,94.72129,94.83762,11.720852
1,90.62244,98.262924,11.612994
1,90.409294,99.36892,11.9723625
1,84.67752,157.11852,44.864067
1,84.1565,155.96284,43.34082
1,82.18805,155.86166,41.909485
1,86.14053,154.3733,45.560394
1,83.40981,155.84045,43.013817
1,87.71991,153.97714,47.675026
1,85.06342,154.97667,45.124237
1,90.65454,151.39966,52.379646
1,88.71694,151.647,50.698044
1,89.14941,148.59772,51.80935
1,84.778824,149.2423,48.491753
1,74.51571,122.07959,16.797245
1,71.37909,117.93441,14.711784
1,69.901955,114.67382,14.39262
1,73.026344,115.697556,15.090614
1,73.360596,118.63562,16.919874
1,73.143936,118.4747,16.923384
1,71.54382,118.53573,15.673105
1,69.10153,116.40163,13.650822
1,96.43958,28.80121,57.765327
1,96.80496,29.39712,57.46694
1,99.05046,31.623013,53.87416
1,97.421646,31.50732,54.764145
1,98.20151,31.67506,54.680687
1,97.535545,32.66528,54.531036
1,101.89742,32.70814,52.973984
1,98.22424,33.298847,53.062508
1,90.964745,139.0393,55.340477
1,90.120316,138.06755,54.002983
1,90.75516,139.34442,54.94422
1,91.343765,140.32693,56.03212
1,93.49951,140.89214,56.91382
1,90.87356,140.6946,56.47323
1,91.34621,138.82927,55.08233
1,75.48516,122.52785,6.4526906
1,71.65714,127.42628,4.50735
1,71.89051,125.14782,3.9963818
1,147.21652,147.6102,10.193991
1,139.40993,147.24158,4.4011273
1,143.73344,142.86565,13.752699
1,161.35966,146.78526,18.729465
1,94.51528,69.577385,29.454103
1,92.66422,69.814514,29.313713
1,92.88703,68.03123,30.4451
1,94.39976,69.73298,29.567825
1,92.78409,71.549095,28.814613
1,91.2924,71.403366,28.822779
1,88.69733,69.89258,29.006577
1,87.61769,70.55246,28.6302
1,86.829865,71.13242,28.226301
1,82.83792,141.05478,33.692917
1,80.4842,144.55357,28.418142
1,85.649506,143.26634,32.886475
1,93.41137,69.415535,29.521086
1,94.343895,71.04129,29.415262
1,79.14074,148.78586,40.066452
1,74.759735,149.47919,37.863907
1,76.70069,147.95467,37.589622
1,70.91671,148.7555,33.387054
1,72.20863,148.33702,34.574425
1,77.8211,141.08493,33.309586
1,76.128334,140.81891,29.94576
1,72.762985,141.53175,26.386839
1,75.15531,144.84183,26.342495
1,75.08258,146.83803,25.485046
1,77.96951,148.12189,27.86514
1,76.980995,148.08963,26.543425
1,77.326744,147.90154,27.023989
1,77.900154,148.03258,25.975555
1,78.63031,146.02948,25.882933
1,79.67168,145.85065,26.424393
1,331.97943,171.40555,352.5007
1,340.4923,170.32419,354.48303
1,342.30798,169.10498,350.37045
1,343.96066,168.15964,353.00388
1,332.7798,170.41264,349.69537
1,332.69907,170.32268,355.0365
1,333.5092,169.57368,352.91663
1,339.6702,168.06522,362.07782
1,329.58978,168.50134,354.79407
1,329.4114,167.21385,354.59488
1,329.86612,166.67105,356.1264
1,328.672,167.11604,356.053
1,329.41974,166.42986,356.24036
1,329.91483,167.15074,356.3634
1,330.06555,167.83133,355.2729
1,334.41223,167.32346,4.373632
1,343.47598,168.84721,335.92352
1,28.603554,167.58794,15.410324
1,29.295582,165.71872,7.0573444
1,26.111366,48.077114,38.332527
1,33.74332,52.43077,36.13981
1,35.200542,50.65125,39.14055
1,7.515767,48.164604,41.660965
1,88.55282,114.00996,55.539856
1,92.814156,110.99326,54.68052
1,93.59549,110.211426,54.186707
1,95.699295,110.72159,55.682327
1,96.39036,109.99487,54.445793
1,98.263985,110.41282,55.488976
1,99.66135,108.88469,54.947372
1,99.3082,111.6035,56.815773
1,103.4364,109.58151,54.206856
1,110.26833,41.153477,40.343372
1,106.89624,39.082626,44.281616
1,106.691895,35.147003,43.559494
1,102.96477,34.228867,45.102066
1,103.86001,33.884315,43.876854
1,104.07115,34.92342,43.831375
1,102.05968,34.822205,44.587204
1,100.70637,34.47412,45.17875
1,101.01216,34.62711,44.621742
